Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.7,10.3,1014.1,79,0,40.6,13.9,22.2,,,,,
2,12.5,15.1,7.5,1014.7,82,0,34.3,7.6,13,,,,,
3,14.8,17.8,10.1,1012.1,82,1.02,31.4,8.1,18.3,,,,,
4,15.9,20.5,12.9,1009.7,78,0,35.1,14.1,24.1,,,,,
5,13.7,14.7,12.7,997,96,9.65,9,19.8,38.9,,,,,
6,15,18.1,13.5,990.2,92,16,19.3,9.3,18.3,,,,,
7,15.2,18.9,13.7,990.3,89,6.6,17.9,9.1,16.5,,,,,
8,14,16.3,13.4,998.1,96,10.67,15.1,18,25.9,,,,,
9,13.9,16.9,12.4,1006.6,91,11.43,24.1,11.3,22.2,,,,,
10,14.4,17.7,12.2,1013.4,79,0,31.1,11.3,14.8,,,,,
11,14,17.1,8.3,1011.2,85,0,25.3,13.5,27.8,,,,,
12,14,18.3,8.2,1009.9,75,11.43,32.3,22.2,38.9,,,,,
13,13.8,16.9,10.5,1011.7,76,3.3,23.8,26.3,38.9,,,,,
14,12.7,16.2,9,1015.9,84,1.27,18.8,15.2,25.9,,,,,
15,11.9,13.4,8.1,1013.1,91,0,14.3,15.6,29.4,,,,,
16,12.3,13.2,11,1018.2,91,0,11.9,20.9,27.8,,,,,
17,13,13.6,12.1,1019.4,98,4.83,4.8,24.3,31.7,,,,,
18,12.6,14.3,11.6,1016.7,97,2.29,6.9,16.1,22.2,,,,,
19,12.9,15.3,11.3,1011.8,92,1.52,14.5,7,13,,,,,
20,15.2,17.4,13.2,1010.6,92,1.78,18.5,18.5,27.8,,,,,
21,15.1,16.4,13.1,1011.8,93,0,24.8,9.6,18.3,,,,,
22,13.9,16.6,9.4,1021.3,95,4.06,13.8,7.4,14.8,,,,,
23,14.4,20.7,7.5,1030.4,87,1.02,25.3,5.7,13,,,,,
24,16.7,22,10.8,1032.3,78,0,34,6.9,18.3,,,,,
25,14.7,18.8,10.9,1029,90,0,23.2,6.1,13,,,,,
26,13.9,18.1,10.9,1025.6,95,0,5.5,6.1,14.8,,,,,
27,13.9,17.9,10.1,1026.1,89,0.25,16.7,9.6,20.6,,,,,
28,13.6,17.1,8.9,1028.8,94,0.25,6.9,7.8,14.8,,,,,
29,12.6,15.1,7.7,1029.4,92,1.02,18,7.4,14.8,,,,,
30,12.9,14.8,7.5,1031.4,85,0,34.8,9.6,18.3,,,,,
31,12.4,15.1,9.2,1035.2,81,0,40.2,9.6,16.5,,,,,
