Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.1,9.4,1018.6,95,0,4.7,5.4,11.1,,,,,
2,13.8,18.4,8.7,1014.7,89,0,12.4,8.1,18.3,,,,,
3,13.9,16.8,9.9,1008.8,91,0.25,14.3,15.2,27.8,,,,,
4,14.3,16.6,12.6,1003,92,0,13.8,13.9,22.2,,,,,
5,13.5,16,11.8,999.6,89,0,24.8,10.2,18.3,,,,,
6,13.8,17.8,8.5,997,75,0.76,34.4,7.6,16.5,,,,,
7,13,15.1,7.9,1009.4,91,0,19.3,15.6,22.2,,,,,
8,12.9,14.1,12,1019.2,94,1.27,8.5,8.7,13,,,,,
9,14.7,18.2,12.5,1019.6,86,1.78,18.8,12,24.1,,,,,
10,15.2,18.4,10.9,1015.5,74,0,42.6,10.4,16.5,,,,,
11,14.6,16.7,12.5,1012.1,85,0,29.9,12.8,20.6,,,,,
12,14.8,17.3,11.2,1014.3,84,0.25,28.2,8.5,16.5,,,,,
13,13.4,16.1,9.6,1018.9,88,0.25,19.8,10.7,14.8,,,,,
14,14.2,20.4,8,1020.9,86,0.51,23.8,10.4,20.6,,,,,
15,14.1,17.1,11.7,1026.1,91,0.51,16.1,11.3,18.3,,,,,
16,16,20.7,10.6,1029.4,84,0.25,26.7,7.8,14.8,,,,,
17,16,21.8,11.8,1030.1,81,0,34.8,7.2,14.8,,,,,
18,13.8,16.4,11.9,1027.2,91,0,16.6,7.8,13,,,,,
19,13.6,18.4,9.4,1023.2,86,0.25,26.6,5.6,14.8,,,,,
20,13.7,17.4,7.9,1022.2,88,0,23.5,5.7,7.6,,,,,
21,19.4,26,9.4,1023.4,72,0.25,39.9,8.1,18.3,,,,,
22,21.6,26.5,15,1022.6,67,0,37.5,10.7,18.3,,,,,
23,19.8,24.5,14.8,1017.6,76,0,21.6,14.6,24.1,,,,,
24,18.3,23.2,13.1,1012.3,71,0,24.6,12,25.9,,,,,
25,16.2,19.7,10.6,1011.5,82,0,23.2,8.7,13,,,,,
26,13.7,14.6,12.6,1010.4,98,0.25,0.2,12.8,18.3,,,,,
27,13.8,16.5,12.1,1007.9,96,1.27,10.8,9.6,14.8,,,,,
28,12.9,15.3,11.4,1002.4,88,7.62,25.9,14.3,29.4,,,,,
29,12.9,14,11.7,1004.9,94,10.92,12.6,17.4,27.8,,,,,
30,12.7,13.3,12.4,1006.3,96,2.29,13,14.6,22.2,,,,,
31,12.1,12.8,11.3,1009.3,88,0.25,29.1,19.3,25.9,,,,,
