Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.9,1.2,1032.8,89,0,15.8,13,22.2,,,,,
2,3.6,5.2,-1.2,1030.2,91,0,5.6,13.5,25.9,,,,,
3,2.8,4.6,-2.4,1029.4,92,0,11.1,8.3,14.8,,,,,
4,3.6,5.8,1.9,1029.9,82,0,34.8,21.9,31.7,,,,,
5,2.7,4.1,0.4,1034.6,72,0.25,46.7,11.1,22.2,,,,,
6,2.6,5.3,-0.6,1033.4,72,0,29.9,14.1,24.1,,,,,
7,5.4,8.9,0.3,1026.6,80,0,25.9,13,20.6,,,,,
8,7.1,9.7,5.1,1020.5,90,0.25,23.8,19.3,25.9,,,,,
9,7.3,8.8,4.7,1009,92,0.25,25.3,24.8,48.2,,,,,
10,6.7,11.2,4,987.6,88,3.3,17.1,28.3,46.5,57.2,,,,
11,4.8,7.3,1.9,983.6,87,6.35,23.5,35.4,40.7,,,,,
12,3.1,5.4,1.4,988.6,92,4.83,33.2,29.8,38.9,,,,,
13,3.6,5.6,1.5,990.1,92,7.11,22.9,22.2,29.4,,,,,
14,6.2,9.4,2.6,1010,92,11.18,13.2,28,37,,,,,
15,8.3,10.3,5.9,1021.6,90,5.84,14,15.4,22.2,,,,,
16,7.9,9.3,6,1031.7,93,3.3,8.7,22.6,35.2,,,,,
17,6.7,8.2,3.7,1037.3,93,0.25,9.5,16.7,27.8,,,,,
18,6.9,7.7,5.9,1034.9,100,0.25,0.2,21.1,29.4,,,,,
19,6.3,7.5,5.4,1033.5,100,1.27,1.6,12.2,20.6,,,,,
20,6.9,7.9,6,1033.3,99,0.51,9.3,18.7,27.8,,,,,
21,6.1,8.3,3.6,1031,87,0.25,30.9,14.4,22.2,,,,,
22,7.5,9.7,3.1,1024,85,0,44.6,15.2,22.2,,,,,
23,7.6,10.9,4.6,1014.5,80,0,42.3,21.9,31.7,,,,,
24,6.3,9.1,3.7,1012.7,82,0.76,31.4,23.9,40.7,,,,,
25,7.7,10.8,5.2,1006.8,85,0.25,34.3,22.4,33.5,,,,,
26,4.3,7.4,0.8,998,84,7.11,30.1,29.6,40.7,,,,,
27,5.2,8.6,0.6,1008.3,84,3.05,21.2,31.9,48.2,,,,,
28,9.6,12.2,6,1003.6,92,6.1,17.5,38,50,,,,,
29,12.8,16.2,11.2,1012,85,2.79,38.9,41.7,53.5,,,,,
30,12.4,15.6,10.4,1020.9,78,0,40.2,23.2,42.4,,,,,
31,8.4,11.3,5.6,1019.9,91,0,24.6,16.3,44.6,,,,,
