Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.8,8.9,1021,89,4.06,,2.8,3.5,,,,,
2,11.6,16.2,8.7,1017,80,0.51,,5,7.2,,,,,
3,12.2,15.6,8.6,1014.6,82,0,,3.5,14.4,,,,,
4,17.9,25.2,10,1013.5,66,0,,7.2,10.7,,,,,
5,18,23.8,12.3,1013.1,80,4.06,,4.4,7.2,,,,,
6,21.1,28.1,14.5,1010.2,61,0,,5,10.7,,,,,
7,21.8,27.7,15.5,1008.9,71,1.02,,5.4,10.7,,,,,
8,18.4,26.1,14.6,1013.2,78,1.78,,6.7,10.7,,,,,
9,21.9,27.7,15.5,1015.3,68,0,,6.7,10.7,,,,,
10,21.2,27.7,17,1016.5,76,1.78,,6.7,10.7,,,,,
11,20.2,25.2,16.2,1017.7,75,6.1,,5.9,14.4,,,,,
12,22.4,29,14.8,1012.5,71,0,,5.9,10.7,,,,,
13,21.7,26.9,16.9,1008.2,81,5.08,,9.1,10.7,,,,,
14,14.3,22.8,13.2,1016.8,92,19.05,,6.3,10.7,,,,,
15,14.7,18.6,12,1020.5,77,1.02,,2.2,3.5,,,,,
16,17.4,25.2,9.8,1013.1,68,0.51,,5.4,7.2,,,,,
17,18.6,29.7,13.3,1004.9,71,0,,8.5,21.7,,,,,
18,13.4,17.1,11.6,1009.9,85,6.1,,4.4,7.2,,,,,
19,17.1,25.6,10,1003.6,72,0.51,,8.1,14.4,,,,,
20,11.9,21.7,10.5,1008,92,27.94,,1.9,7.2,,,,,
21,14.8,20.4,11.8,1009.5,82,6.6,,3.5,7.2,,,,,
22,15.3,19.2,13,1009.8,82,0,,6.3,10.7,,,,,
23,13.6,17.5,11.8,1010.7,88,1.02,,5,10.7,,,,,
24,10.9,13.1,10.1,1012.6,92,11.18,,2.8,7.2,,,,,
25,12.7,18.1,9.4,1012.2,77,3.05,,3.1,7.2,,,,,
26,14.6,22.4,7.4,1012.8,67,0,,3.5,10.7,,,,,
27,17.1,24.4,10,1015.7,66,0,,4.1,10.7,,,,,
28,16.8,21.9,14.2,1016.8,77,0,,4.1,7.2,,,,,
29,15.6,22.3,13.3,1017.5,86,4.57,,5,10.7,,,,,
30,15,17,13.5,1015.6,86,5.08,,5.9,7.2,,,,,
31,16.9,21.2,12.8,1014.5,72,0,,8.1,14.4,,,,,
