Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20,9.3,1020.7,69,0,13.7,24.1,44.3,,,,,
2,6.2,12.6,1.7,1032.7,65,0,15.8,16.7,24.1,,,,,
3,2.6,11,-1.6,1027,73,0,13.8,7.2,44.3,,,,,
4,6.4,11.1,0.4,1022.6,58,0,14.8,26.7,55.4,,,,,
5,2.6,11.2,-2.6,1037.1,55,0,15.6,16.9,24.1,,,,,
6,4.6,11.5,-3.4,1037.6,59,0,14.3,5.9,9.4,,,,,
7,1.3,12.9,-3,1034.7,75,0,12.9,3,14.8,,,,,
8,5.7,16.3,-1.8,1030.8,73,0,12.4,5.6,24.1,,,,,
9,9.1,17.5,2.5,1023.7,71,0,12.7,10.4,33.5,,,,,
10,12.1,20.3,6.1,1022.2,69,0,16.1,10.2,14.8,,,,,
11,14.9,20.5,8.9,1021.3,69,0,15,11.1,14.8,,,,,
12,13.1,20.1,4.5,1019.6,69,0,7.1,3.3,9.4,,,,,
13,12.4,21.7,4,1017.1,74,0,11.9,8.3,24.1,,,,,
14,13,21.9,8.2,1023.7,83,0,10,2.4,9.4,,,,,
15,13.6,21.1,6.4,1023.9,74,0,10,9.1,24.1,,,,,
16,17.4,27.7,11.9,1017,66,0,13.2,22.6,33.5,,,,,
17,19.1,28.5,13.5,1012.5,63,0,11.1,30.2,55.4,,,,,
18,16.9,29.1,10.9,1012.6,71,0,12.2,17.6,24.1,,,,,
19,18.3,28.9,9.8,1012.2,68,0,5.1,10.2,33.5,,,,,
20,19.1,29.3,16.7,1009.4,61,0,15,25,44.3,,,,,
21,11,20.5,4.8,1021.1,66,0,13.7,8.7,24.1,,,,,
22,15.3,26.5,0.9,1016.9,60,0,19.3,17.4,57.2,,,,,
23,16.9,22.9,12.2,1005.1,72,0,12.6,10.4,14.8,,,,,
24,12.3,24.7,7.4,1011.8,78,0,14.3,21.3,33.5,,,,,
25,9,18.3,3.6,1014.6,72,0,15.9,6.9,14.8,,,,,
26,11.2,19.1,4.3,1008.9,76,0,11.7,7.6,24.1,,,,,
27,15.1,17.5,13.1,1008.3,73,0,12.2,18.5,44.3,,,,,
28,10.1,19.4,3,1015,65,0,13.7,3.7,14.8,,,,,
29,13.2,20.4,7.7,1007.5,56,0,17.2,12.4,14.8,,,,,
30,11.6,20.7,5.3,1016.2,57,0,15,13,24.1,,,,,
31,11.4,21.9,0.9,1018.4,46,0,9.8,10.4,33.5,,,,,
