Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,34.5,15.7,1014.7,54,0,15.9,15.2,24.1,,,,,
2,22.5,29.4,18.9,1004.1,64,0,14.3,16.7,44.3,,,,,
3,20,30.7,13.9,1009.2,51,0,16.6,13.1,33.5,,,,,
4,22.1,31.1,10,1010.4,30,0,16.6,3.9,9.4,,,,,
5,22.5,31.7,13,1010.5,38,0,14.8,4.6,9.4,,,,,
6,22.7,32.2,12.6,1009.8,45,0,14.3,10.4,24.1,,,,,
7,19.3,32.2,17.9,1008.5,73,4.06,9.3,9.6,14.8,,,,,
8,21.2,30.3,13.3,1007.9,61,0.25,15.4,3.1,9.4,,,,,
9,22.6,30.9,16.9,1011.3,64,3.05,15.8,13.7,24.1,,,,,
10,22.6,28.8,15.4,1007.4,73,0,14.6,6.3,24.1,,,,,
11,19.3,29.2,17.2,1005,84,10.92,13.8,24.3,44.3,,,,,
12,15.4,21.2,13,1010.3,69,1.02,17.9,51.3,96.1,,,,,
13,16.4,25.5,9.5,1012.9,54,0.25,18.8,5.7,14.8,,,,,
14,19.5,29.7,8.9,1008.3,50,0,14.5,14.4,33.5,,,,,
15,22.1,29.9,13.5,1007.1,52,0,12.2,16.7,33.5,,,,,
16,19.1,29.4,12.7,1016.9,52,0,16.1,18.9,33.5,,,,,
17,24.2,31.9,15.6,1014.3,43,0,14.8,10.4,14.8,,,,,
18,24.8,35.7,16.9,1008.9,52,0,12.7,8.1,24.1,,,,,
19,25.6,36.3,19.6,1007.3,57,8.89,11.7,23.5,44.3,,,,,
20,24.1,32.7,19.5,1008.7,69,0,12.6,8.1,14.8,,,,,
21,24.7,34.1,20.5,1008.1,72,7.87,10.8,6.5,9.4,,,,,
22,23.8,32.3,20.1,1005.5,75,0,11.4,17.6,68.3,,,,,
23,27.8,37.2,19.2,1004.9,66,0.25,11.7,8,24.1,,,,,
24,27.3,30.1,18.9,1011.8,43,0,15.4,26.3,33.5,,,,,
25,20,31.1,12.9,1011.4,59,0,20,5,14.8,,,,,
26,25.5,34.3,18,1006.4,55,0,13.8,9.4,14.8,,,,,
27,25.1,34.5,21.2,1012.8,60,0,18,12,33.5,,,,,
28,24.7,31.5,18.1,1014.4,63,0,17.4,6.7,24.1,,,,,
29,27.5,32.3,17.7,1009.7,46,0,14.6,9.6,14.8,,,,,
30,29.2,35.2,18.7,1006.6,46,0,11.7,7.4,14.8,,,,,
