Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,14,6,,24,0,,9.1,14.4,,,,,
16,9,10,-1,,,0,20,15.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,8,12,1,,38,0,,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,7,13,0,,46,0,,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8,15,-5,,34,0,42.5,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8,14,2,,,2.03,,,,,,,,
29,,,,,,,,,,,,,,
30,11,14,7,,27,0,20,15.2,39.6,,,,,
31,7.8,11,2,,48,0.51,,4.4,18,,,,,
