Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,17.1,-1.2,,33,0,18.8,0,,,,,,
4,12.1,17,-2.1,,25,0,24.5,22.2,40.7,,,,,
5,8.1,16.4,-5.3,,25,0,50.1,12,29.4,,,,,
6,8,16.3,-6.7,,27,0,50.1,8.3,18.3,,,,,
7,11.1,17.3,,,20,0,29.9,7.8,22.2,,,,,
8,6.9,15,,,29,0,22.2,3.1,11.1,,,,,
9,10.7,17.1,-6,,26,0,23.3,14.4,33.5,,,,,
10,10.2,17.4,-5.7,,36,0,23.7,26.1,46.5,,,,,
11,14.4,17,7,,22,0,16.6,23.5,37,,,,,
12,9.6,16,-7,,26,0,26.4,8.3,22.2,,,,,
13,11.9,17.7,-4,,29,0,24.5,19.6,35.2,,,,,
14,11.5,17.1,-4.4,,22,0,26.1,9.8,22.2,,,,,
15,9.4,18.1,-7.2,,21,0,24.9,19.4,27.8,,,,,
16,9.7,18.7,1.5,,29,0,36.7,3.7,14.8,,,,,
17,10.9,19.9,-5.5,,21,0,50.1,7,11.1,,,,,
18,13.3,19.2,,,23,0,29.9,0,,,,,,
19,12.1,19.5,-3,,24,0,21.9,0,,,,,,
20,13.9,19.1,,,24,0,25.9,1.7,9.4,,,,,
21,13.2,18.6,-2.3,,23,0,27.7,16.7,33.5,,,,,
22,9.7,16.6,-4,,30,0,22.2,1.7,11.1,,,,,
23,12.6,18.9,1.1,,29,0,50.1,3.7,14.8,,,,,
24,12.8,18.7,0.8,,31,0,15.9,4.3,18.3,,,,,
25,11.8,19.6,-4.7,,33,0,14,2.4,11.1,,,,,
26,9.8,19,-4.2,,35,0,10,10.6,37,,,,,
27,11.3,18.4,-1.2,,49,0.51,19.5,11.7,35.2,,,,,
28,10.6,17.7,-3.9,,39,2.03,23.3,4.6,22.2,,,,,
29,12.5,17.6,-3.3,,38,0,23.8,7,22.2,,,,,
30,14.2,20,0,,26,0,37,12.2,27.8,,,,,
31,7.7,16.2,-3.5,,51,0,14.8,21.3,33.5,,,,,
