Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.4,6.5,1021.5,81,0,18.3,8.3,9.4,,,,,
2,7.8,10.3,5.1,1021.3,91,1.02,22.9,5.6,16.5,,,,,
3,8.6,11.2,6.5,1026.7,85,3.05,25.7,5.6,9.4,,,,,
4,7.1,11,2.3,1029.9,77,0,45.7,5.9,9.4,,,,,
5,10.1,10.9,9.3,1028.6,91,1.02,17.2,6.7,16.5,,,,,
6,9.7,12.5,7.4,1025.2,90,0.51,24.3,7.2,9.4,,,,,
7,10.7,12.3,9.5,1021.2,77,0,24.3,14.4,16.5,,,,,
8,10.8,14.5,8.5,1020.6,81,0,28.6,5.6,9.4,,,,,
9,9.8,11.9,8.8,1017.7,88,0,20,8.7,16.5,,,,,
10,8.3,8.8,8,1010.1,93,4.06,20,15.6,24.1,,,,,
11,5.8,9.5,3,1002,85,8.89,24.3,18.3,33.5,,,,,
12,5.6,7,3.5,1014,82,1.02,24.3,21.7,33.5,,,,,
13,8.3,9.2,7.5,1026.2,88,1.02,20,13.7,24.1,,,,,
14,8.8,11.4,6.1,1032.8,81,0,27.2,7.8,16.5,,,,,
15,8.4,9.8,7.5,1031.6,81,0,20,9.3,24.1,,,,,
16,8.4,11.4,7,1026.1,77,0,45.7,16.1,33.5,,,,,
17,8.8,12.5,6.1,1021.4,73,0,43.9,8.1,9.4,,,,,
18,11.4,14.2,8.9,1013,66,2.03,45.7,13.7,24.1,,,,,
19,9.7,12.4,7.7,1013.3,73,3.05,28.6,17.2,33.5,,,,,
20,10.3,12.8,7.4,1017.4,84,0,30.1,11.9,24.1,,,,,
21,8.9,14.1,3.8,1021.8,73,0,43.9,7,9.4,,,,,
22,8.3,11.7,4.5,1024.9,80,1.02,38,7.8,16.5,,,,,
23,8,8.8,6.9,1030.9,70,0.51,27.5,16.5,16.5,,,,,
24,8.2,10,6.5,1032.5,91,0.51,20,9.6,16.5,,,,,
25,8.5,9.4,7.7,1032,,0,,5.6,9.4,,,,,
26,7.8,9.6,4.9,1034,86,0.51,16.1,3,3.5,,,,,
27,5.4,10,-1,1036.7,78,0,34,5.9,16.5,,,,,
28,8.8,11.5,7.3,1032.9,71,0,50.1,7.8,16.5,,,,,
29,10.2,12,8.5,1025.9,68,0,50.1,15.2,24.1,,,,,
30,11.7,14.5,9.5,1019.3,68,2.03,38,15.2,27.8,,,,,
