Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.5,4.5,1020.5,87,1.02,24.3,13,24.1,,,,,
2,12.5,16.3,9.1,1017.2,74,11.94,37.2,5.4,16.5,,,,,
3,11.8,15,9.2,1008.1,92,4.06,16.7,30.6,55.4,,,,,
4,10.7,13.5,7.5,1017.7,72,0,38,14.8,33.5,,,,,
5,11.8,15.9,5.2,1019.7,75,0,50.1,6.9,9.4,,,,,
6,12.5,16.2,8.4,1020.5,76,0,50.1,5.6,9.4,,,,,
7,18.6,21.2,15.7,1015.7,58,0,50.1,10.6,16.5,,,,,
8,16.1,19.9,10.6,1006.3,68,0,40.1,12,24.1,,,,,
9,8.5,12.9,6,1009.5,64,3.05,20,33.7,44.3,,,,,
10,5.4,8.5,1.8,1024.4,89,3.05,24.3,11.7,24.1,,,,,
11,8.9,10.7,6.8,1030.2,72,0,34.9,3.9,9.4,,,,,
12,7.2,12,0,1027,71,0,50.1,5,9.4,,,,,
13,9,13.2,2,1024.8,70,0,50.1,6.5,9.4,,,,,
14,11.6,16.1,6.3,1022.1,69,0,50.1,5.6,9.4,,,,,
15,12.7,18.3,6.5,1018.8,69,0,42.8,4.3,9.4,,,,,
16,14.1,21.4,4.8,1014.5,69,0,42.8,4.3,9.4,,,,,
17,17.4,22,12.5,1007,66,12.95,33.3,6.5,9.4,,,,,
18,10.9,12.8,9,1008.5,78,6.1,20,11.9,16.5,,,,,
19,11.3,15.8,8.2,1014,71,1.02,32.8,9.8,16.5,,,,,
20,9.4,11.5,6.8,1020,81,1.02,28.6,13.5,33.5,,,,,
21,9.9,13.5,3.5,1023.7,73,0,50.1,6.1,9.4,,,,,
22,11.6,15.5,7,1021.5,69,0,50.1,6.1,9.4,,,,,
23,16.8,20.5,14.5,1012.2,55,3.05,45.7,13.5,24.1,,,,,
24,13.7,20.8,9.6,1008,68,0,50.1,10.6,33.5,,,,,
25,10.7,14.8,7.6,1012.2,65,6.1,24.3,19.1,24.1,,,,,
26,8.4,12.8,1.2,1019.3,73,0,41.4,6.1,16.5,,,,,
27,16.7,19.2,15,1009.4,52,0,50.1,14.3,24.1,,,,,
28,9.2,12,5.8,1009.9,84,10.92,32.8,8.5,16.5,,,,,
29,11.4,15.4,2.9,1020.5,66,0.51,40.1,6.7,16.5,,,,,
30,10.4,15.2,1,1024.6,66,0,50.1,8,16.5,,,,,
31,16.1,19.2,14.5,1019.2,54,0,50.1,9.8,16.5,,,,,
