Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.9,10.6,1015.6,49,0,34.9,15.4,16.5,,,,,
2,14.1,20.2,6.6,1018.7,60,0,50.1,8.7,16.5,,,,,
3,14,19.3,9.8,1012.2,75,1.02,24.3,10.6,16.5,,,,,
4,9.4,15.8,0.5,1020.6,66,0,50.1,11.9,24.1,,,,,
5,12.7,20.1,3.5,1021.8,59,0,43,6.1,9.4,,,,,
6,15.9,24,8.5,1019.9,58,0,50.1,10.6,16.5,,,,,
7,16.3,23.3,9.9,1022.3,62,0,45.7,12.6,16.5,,,,,
8,21,29.6,9.6,1022.9,48,0,50.1,7,16.5,,,,,
9,23.1,29.8,12,1021.9,37,0,50.1,9.6,16.5,,,,,
10,25.8,30.5,20.5,1016.6,36,1.02,50.1,11.5,16.5,,,,,
11,16.1,21.2,10.1,1017.1,83,37.08,20.6,11.1,24.1,,,,,
12,12.7,18,6.1,1020.6,66,0,50.1,9.6,16.5,,,,,
13,21.6,26.6,18.5,1011.2,70,6.1,41.4,6.1,9.4,,,,,
14,16.1,23,10.5,1005.6,81,0,32.8,14.8,24.1,,,,,
15,14.2,18.3,10.2,1013.5,71,1.52,37.2,18.7,24.1,,,,,
16,13.1,19,7.5,1019.8,68,0,50.1,8.7,16.5,,,,,
17,14.3,19.8,8.5,1020.7,69,0,41.4,13.7,24.1,,,,,
18,16.7,24.6,9.5,1019.2,66,0,28.6,8,16.5,,,,,
19,18.2,26.9,10.1,1015.6,55,0,41.7,10.6,16.5,,,,,
20,20.2,27.2,10.1,1011.9,44,0,50.1,10.6,16.5,,,,,
21,19,26,14.8,1001.7,71,9.91,28.6,14.4,16.5,,,,,
22,15.9,20,14,999,86,13.97,21.4,27.2,44.3,,,,,
23,13.8,16.5,12.3,1008.1,80,1.02,28.6,16.7,33.5,,,,,
24,14.3,20.1,7.5,1008,63,0,50.1,6.1,9.4,,,,,
25,14.4,20.9,9,1004.1,70,2.03,28.6,15.6,24.1,,,,,
26,9.4,13.4,6,1005.1,77,4.06,20,25.6,44.3,,,,,
27,10.4,11.5,8.6,1008,90,5.08,14.3,45,55.4,,,,,
28,11.4,13.6,9.7,1013,83,1.02,20,18,33.5,,,,,
29,12.8,14.8,10.8,1015.8,79,0,26.1,13.7,16.5,,,,,
30,15.1,21.2,9.9,1016,66,0,37.2,8.7,16.5,,,,,
31,14.2,20.6,7,1014.9,66,0,45.7,10.4,16.5,,,,,
