Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.5,5,1024.3,80,0,38,3.3,9.4,,,,,
2,12.3,12.8,11.7,1015.5,84,1.02,20,23,33.5,,,,,
3,7.1,12.6,0.9,1015.4,87,4.06,12.1,10.7,24.1,,,,,
4,8.3,10.9,5.6,1024.2,72,0,50.1,2.2,3.5,,,,,
5,7.8,8.8,6.5,1023.7,70,0,38,4.8,9.4,,,,,
6,9.2,10.5,8.6,1019.7,87,2.03,20,13.7,16.5,,,,,
7,8.9,10.9,7,1011.5,90,20.07,20,16.7,24.1,,,,,
8,7.9,8.4,7.5,1013.9,93,12.95,31.1,12.2,16.5,,,,,
9,7.4,9,5.5,1016.5,91,0.51,18.2,8.1,9.4,,,,,
10,8.5,10.4,6.2,1022.7,84,0,42.5,8.3,16.5,,,,,
11,9.1,10.7,7.5,1024.2,,0,50.1,16.7,37,,,,,
12,9,9.3,8.4,1020.8,78,0,50.1,9.6,16.5,,,,,
13,9.9,13.7,7.2,1015.8,76,0,50.1,9.8,16.5,,,,,
14,10.3,14,7.6,1012.3,74,2.03,45.7,11.7,16.5,,,,,
15,7.4,12,1.7,1020.2,80,0,11.7,5,9.4,,,,,
16,5.3,12,0,1027.7,93,0,45.7,2.4,9.4,,,,,
17,6.6,13.3,0.5,1029.6,82,0,45.7,2.8,9.4,,,,,
18,9.3,12.3,6.5,1029.9,81,0.51,27.8,12.4,16.5,,,,,
19,8.3,9.7,7,1029.1,84,0,20,8.9,16.5,,,,,
20,8.9,11.2,6,1029.1,80,0,26.7,6.9,9.4,,,,,
21,8.6,11.2,5.4,1028.6,85,0,37.2,5.6,9.4,,,,,
22,9.1,11.2,7.6,1021.8,68,0,41.4,12.4,16.5,,,,,
23,9.7,11,8.5,1014.9,76,3.05,37.2,12.8,24.1,,,,,
24,11.7,14,9,1010.2,85,2.03,32.8,8.7,16.5,,,,,
25,8.8,12.7,5.4,1012.2,84,2.03,20,7,16.5,,,,,
26,7.8,11,5,1017.9,80,0,49.2,6.5,9.4,,,,,
27,10.9,14.3,8.7,1016.6,61,0,41.4,13.5,16.5,,,,,
28,8.8,15,5,1020.3,83,0,20,4.6,9.4,,,,,
29,11.7,15.5,9.5,1014.4,73,3.05,28.6,14.6,24.1,,,,,
30,7.7,11,3,1006.8,90,19.05,20,11.5,27.8,,,,,
31,8.8,11,6.9,1014.2,75,1.02,44.1,8.7,16.5,,,,,
