Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.7,-6,995.5,88,2.03,31.9,13.1,33.5,59.4,,,,
2,6.7,10,0,997.8,85,1.27,35.9,19.8,29.4,64.8,,,,
3,9.6,13.3,0,995.6,82,7.11,40.9,26.7,50,87,,,,
4,7.8,9.2,0,1003.4,83,5.08,26.9,18.9,31.3,61.1,,,,
5,7.5,9.2,0,1003.8,85,2.03,37.2,20.6,29.4,63,,,,
6,4.4,5.6,0,996.4,89,30.99,33.3,21.5,31.3,63,,,,
7,1.1,4.9,-2,998.3,82,2.54,33.8,13.3,29.4,72.2,,,,
8,-0.3,1.6,-10.1,1021.1,76,6.1,34,8.5,18.3,50,,,,
9,1.1,2.6,-1.8,1030.5,84,2.03,45.7,10.4,27.8,53.5,,,,
10,7.6,10.7,0,1019.7,84,1.02,51,16.9,27.8,51.9,,,,
11,8.4,12.8,0,1029.2,80,0,35.9,6.1,13,,,,,
12,4.9,9.4,-0.4,1030.0,85,0,23.2,8,18.3,,,,,
13,5.1,8.7,0,1030.5,91,1.02,28.6,5.6,11.1,,,,,
14,4.5,8.2,0,1031.4,93,0.51,39.8,2.4,5.4,,,,,
15,3.1,5.2,-0.2,1030.0,88,0,48.8,1.7,5.4,,,,,
16,4.1,5.7,0,1029.0,87,0.51,29.6,5.2,14.8,,,,,
17,3.9,6.4,0,1035.4,84,0,46.8,5.2,11.1,,,,,
18,0.2,7.5,-13.3,1035.9,84,0,42.2,3,7.6,,,,,
19,-1.4,8.3,-16.9,1035.2,83,0,36.5,1.9,5.4,,,,,
20,-2.1,4.7,-7.1,1031.2,86,0,21.6,3.9,13,,,,,
21,-1.7,3.8,-6.3,1024.5,91,0,23.8,2.4,5.4,,,,,
22,0.1,2.6,-2.7,1026.0,83,0.51,35.7,13.1,22.2,,,,,
23,1.9,5.6,-1.4,1022.5,80,0,57.5,12,20.6,,,,,
24,0.8,5.5,-2.5,1014.7,80,1.02,34.9,6.9,14.8,,,,,
25,-1.9,1.3,-3.6,1012.6,76,0,36.2,7.6,13,,,,,
26,-1.6,0.5,-3.5,1006.9,83,2.03,23.2,10,18.3,,,,,
27,-1.3,0.7,-2.4,1007.0,86,4.06,18,11.7,14.8,,,,,
28,-1.2,1.5,-4.8,1014.1,83,3.05,38,8,11.1,,,,,
29,-2.3,4.3,-9.2,1026.9,80,1.02,46.7,3.3,9.4,,,,,
