Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.1,0,1011.7,71,0,20.6,5.7,13,,,,,
2,8.3,12.9,0,1004.9,78,0,36.7,11.7,20.6,,,,,
3,6.4,12.1,-7.6,996.1,69,0.76,59.5,12.4,16.5,,,,,
4,6.3,9.4,0,974.2,80,4.06,43.5,8.5,24.1,50,,,,
5,7.1,12.7,-5.7,978.8,76,7.11,47,7,13,,,,,
6,8.7,14.7,4.5,993.2,74,4.06,28.5,8.5,18.3,,,,,
7,8.2,15.4,-0.9,1006.1,69,0,30.3,6.3,13,,,,,
8,9.9,12.4,0,1009.4,91,0.76,17.2,3.7,7.6,,,,,
9,13.1,17.5,0,1010.4,80,0,16.7,5.4,14.8,,,,,
10,13.8,18.8,9.5,1017.8,73,1.02,27.2,11.1,35.9,57.6,,,,
11,9.8,11.7,0,1023.3,86,0,36.4,4.8,11.1,,,,,
12,10.7,16.7,0,1024.3,72,0,44.6,5.2,9.4,,,,,
13,11.7,17,0,1020.5,80,0.51,51,8.5,16.5,,,,,
14,11.7,16.1,0,1021.1,83,0,53.1,13.3,20.6,50,,,,
15,13.8,19.3,0,1026.6,74,0,57.5,14.4,24.1,48.2,,,,
16,15.1,20.7,0,1026.7,71,0,51.5,13,20.6,,,,,
17,10.6,15.1,0,1020.9,72,0.76,40.9,15.2,24.1,51.9,,,,
18,9.8,15.3,0,1018.1,77,0,38.6,18,27.8,57.6,,,,
19,10.1,14.4,6.6,1018.5,72,0.51,41.7,11.5,20.6,,,,,
20,7.9,13.8,0,1021.4,77,2.03,45.5,7.2,14.8,,,,,
21,5.9,10.3,0,1027.9,78,3.05,46.8,5.4,14.8,,,,,
22,9.1,15,0,1030.6,67,0,48.3,5.9,13,,,,,
23,10.8,17.3,0,1027.2,60,0,56.6,10,18.3,,,,,
24,9.6,12.2,7.6,1024.9,78,2.03,42.3,7.6,16.5,,,,,
25,7.7,12.5,0,1025.3,74,0,48.4,6.1,11.1,,,,,
26,7.2,14.5,-8,1023.0,68,0,40.4,5.7,11.1,,,,,
27,9.9,19.8,-1.6,1023.8,65,0,37.5,5.2,16.5,,,,,
28,10.8,17.6,2.2,1020.3,76,0.51,26.7,10.6,24.1,48.2,,,,
29,13.4,17.1,8.8,1016.6,84,0,15.6,7.2,14.8,,,,,
30,13,20.6,0,1017.1,76,0.51,27.7,6.5,13,,,,,
31,13.8,19.2,-2.1,1016.6,77,4.06,24.9,4.1,9.4,,,,,
