Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.3,0,1017.9,92,8.89,20.6,3.3,7.6,,,,,
2,12.2,17,0,1025.6,73,3.05,39.1,4.6,9.4,,,,,
3,12.7,19.3,0,1020.6,77,3.56,39.6,18.1,31.3,53.5,,,,
4,12.6,17.1,0,1017.0,68,0,45.2,10.9,16.5,,,,,
5,14.8,20.5,0,1016.6,73,0,49.2,13.1,22.2,,,,,
6,14.9,20,0,1013.7,70,0,57.1,13.3,24.1,48.2,,,,
7,12.9,16,10.8,1016.1,67,0,57.8,8.3,14.8,,,,,
8,13.1,18.8,0,1016.1,83,0.51,30.7,4.3,11.1,,,,,
9,14.8,19.2,11.2,1011.9,76,0.51,27.4,10.4,20.6,,,,,
10,14.4,19.9,0,1009.7,75,4.06,43,13.5,22.2,,,,,
11,12.4,16,0,1009.2,80,0.76,46.3,12.4,16.5,,,,,
12,13.6,18.6,0,1022.7,74,2.03,37.5,5.6,9.4,,,,,
13,14.2,19.4,0,1026.7,77,0,48.8,16.9,27.8,51.9,,,,
14,16.4,22.1,0,1022.2,73,0,54.7,20.4,27.8,55.4,,,,
15,13,16.3,0,1021.3,67,1.02,37.7,10.2,24.1,,,,,
16,10.7,13.4,0,1015.0,88,7.62,31.7,7.8,24.1,,,,,
17,10.4,13.3,7.4,1008.1,87,2.03,35.7,7,13,,,,,
18,7.6,12,-1.6,1011.5,80,1.52,39.8,6.7,14.8,,,,,
19,6.4,8.8,4.5,1008.1,86,19.81,18.3,6.5,11.1,,,,,
20,8.6,12.2,6.6,1005.4,82,1.52,47,6.3,11.1,,,,,
21,9.7,13.6,-4.7,1007.8,83,2.03,38.8,4.3,7.6,,,,,
22,9.9,17.6,3.3,1008.8,80,1.52,35.1,5,18,,,,,
23,9.8,11.2,0,999.0,90,6.6,13.4,13.3,18.3,,,,,
24,9.4,11.5,-4.1,1002.5,84,6.1,20.3,11.3,20.6,46.5,,,,
25,10.7,15.6,-5.9,1014.9,70,0,33,4.1,9.4,,,,,
26,11.1,15.6,-4.4,1012.7,76,0.51,30.4,10.9,22.2,50,,,,
27,13.9,20.8,0,1009.6,78,5.08,25.7,9.8,20.6,,,,,
28,11.8,17.5,6.9,1017.8,73,3.05,35.4,11.1,20.6,,,,,
29,12.9,17.9,9.3,1017.4,79,0.51,30.1,10.7,18.3,,,,,
30,13.1,18.3,8.6,1003.2,76,3.05,32.7,11.7,18.3,,,,,
