Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.1,0,1014.0,83,0,29.8,6.1,13,,,,,
2,13.6,17.1,10.1,1012.1,85,3.05,38.3,10.2,16.5,,,,,
3,15.1,17.6,10.1,1012.0,80,0,41.7,26.9,44.3,75.9,,,,
4,17.4,21.2,15.6,1020.5,77,0,47.2,13,24.1,46.5,,,,
5,16.5,20.5,12.2,1028.2,73,0,31.9,6.7,13,,,,,
6,13.2,18.3,9.5,1036.0,81,0,24.8,4.4,11.1,,,,,
7,11.4,20.9,-5.1,1038.7,83,0,24.8,2.8,9.4,,,,,
8,11.5,22.1,0,1035.5,66,0,28.3,5.7,18.3,,,,,
9,13.1,23.5,0,1025.6,67,0,27.4,5.9,13,,,,,
10,12.3,22.7,3.6,1011.0,79,0,11.4,3.9,11.1,,,,,
11,13.6,17.1,0,994.9,82,4.57,21.1,18,35.2,59.4,,,,
12,12.1,14.7,9.4,994.0,80,3.05,26.7,15.4,22.2,46.5,,,,
13,8.5,12.8,3.9,992.5,84,7.62,35.2,13.7,24.1,,,,,
14,9.8,13.3,-4.9,992.9,84,9.14,30.4,7.4,21.7,,,,,
15,8,12.8,4.3,1016.1,78,1.52,30.7,5.4,9.4,,,,,
16,11.9,15.5,0,1008.0,84,1.78,35.4,21.3,35.2,63,,,,
17,12.3,15.7,-1,1003.8,74,1.52,29.5,17.4,27.8,53.5,,,,
18,11.3,14.1,0,995.7,76,0,32.7,21.3,29.4,50,,,,
19,10.1,13.6,-5.6,998.5,83,2.54,29.1,18.7,29.4,53.5,,,,
20,10.3,12.4,-5.4,988.4,87,4.06,26.7,16.1,24.1,,,,,
21,9.2,12.5,0,1004.5,77,9.14,26.9,13,18.3,,,,,
22,9.4,12.2,-2.7,1008.4,77,0,31.7,12,16.5,,,,,
23,8.8,12.9,-1.8,1012.3,84,3.81,25.3,7.4,13,,,,,
24,8.8,13.5,-5.9,1021.2,77,0,24.5,6.7,13,,,,,
25,11.4,15,0,1015.0,82,1.02,32.3,13.3,22.2,,,,,
26,12.8,16.8,0,1010.7,84,0.51,38.5,21.1,37,81.3,,,,
27,10,12.5,0,1015.3,90,4.06,25.4,9.1,18.3,,,,,
28,10.5,12.9,0,1013.2,94,2.54,23.5,7,14.4,,,,,
29,9.2,14.4,4.7,1016.3,86,0.51,34,6.9,20.6,,,,,
30,11.6,13.7,0,1013.0,92,5.59,32.3,8.7,20.6,,,,,
