Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.1,-29.7,-45.4,1033.1,81,1.52,24.9,,,,,,,
2,-27.2,-23.7,-34.2,1024.9,84,0.25,23.8,,,,,,,
3,-27.3,-22.3,-35.5,1034.4,84,0,34.9,,,,,,,
4,-19.1,-12.5,-27,1038.4,83,0,34.9,5.4,10.7,,,,,
5,-21.7,-11,-29.4,1042.8,82,0,37.2,,,,,,,
6,-22,-14.2,-27.9,1032,75,0,34.9,,,,,,,
7,-15.9,-12.2,-25.9,1010.3,84,0.76,34.9,3.5,3.5,,,,,
8,-12.7,-10.1,-14.6,1004.6,93,1.27,27.5,3.5,7.2,,,,,
9,-19.7,-9.6,-29.8,1003.4,90,0.51,27.5,,,,,,,
10,-22.9,-15.1,-28.7,1007.7,84,0,34.9,,,,,,,
11,-25.8,-14,-36.1,1028.2,57,0,38.8,7.2,14.4,,,,,
12,-29.3,-17.9,-38.5,1040.3,66,0,34.9,3.5,7.2,,,,,
13,-32.1,-20,-42.3,1039.5,69,0,50.1,,,,,,,
14,-32.3,-21.1,-41.7,1033.9,66,0,38.8,,,,,,,
15,-30.1,-20.3,-38.1,1033.1,66,0,42.5,,,,,,,
16,-27.1,-17.1,-35,1030.5,67,0,38.8,,,,,,,
17,-24.1,-13.6,-32.5,1029.8,69,0,38.8,,,,,,,
18,-20.4,-8.2,-33.8,1029.9,63,0,38.8,,,,,,,
19,-23.3,-11.8,-35.8,1030.6,68,0,38.8,5,7.2,,,,,
20,-24.7,-11.6,-36.1,1029.3,68,0,38.8,,,,,,,
21,-24.2,-13.7,-31.5,1030.5,72,0,42.5,3.5,3.5,,,,,
22,-23.5,-12.4,-33.5,1029.7,71,0,38.8,4.6,7.2,,,,,
23,-22.4,-11,-33.2,1030.7,70,0,38.8,5.4,7.2,,,,,
24,-22.3,-10.6,-33.5,1024.7,70,0,38.8,,,,,,,
25,-20.9,-9.6,-31.5,1024.9,69,0,38.8,3.5,7.2,,,,,
26,-20.9,-10.1,-31.1,1024.8,70,0,38.8,,,,,,,
27,-19.2,-8.2,-29.5,1021,76,0,38.8,,,,,,,
28,-18.5,-6.8,-30.5,1020.2,72,0,38.8,,,,,,,
29,-17.7,-7.1,-30,1025.8,75,0,37.2,,,,,,,
30,-17,-3.8,-27.7,1023.2,72,0,42.5,4.6,7.2,,,,,
31,-11.4,-5.1,-17.9,1010.8,67,0,38.8,3.5,7.2,,,,,
