Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.4,-2.8,1005.5,82,0,38.8,3.5,3.5,,,,,
2,-4.6,-1,-13,1013.1,81,0,38.8,,,,,,,
3,-4.2,-1.5,-9.9,1014.6,67,0,38.8,4.3,7.2,,,,,
4,-5.8,-4,-7.4,1012.6,60,0,38.8,5.7,7.2,,,,,
5,-6.6,-4.2,-9.6,1010.9,60,0,37.2,7.2,10.7,,,,,
6,-6.4,-1.5,-11.9,1015.8,62,0,38.8,7.2,10.7,,,,,
7,-6.7,-0.6,-13.8,1015.1,53,0.76,38.8,6.7,14.4,,,,,
8,-10.1,-5.4,-14.2,1015.5,68,0,38.8,5,7.2,,,,,
9,-10.6,-2.3,-19.7,1018,81,0,34.9,5.4,7.2,,,,,
10,-13.8,-7,-20.1,1023,70,0,38.8,5.7,7.2,,,,,
11,-11.6,-6.1,-18.5,1019.7,73,0,38.8,,,,,,,
12,-9.4,-5.3,-16,1016.3,79,0,34.9,5.4,7.2,,,,,
13,-11.6,-0.7,-17.7,1018.3,64,0,34.9,5.7,10.7,,,,,
14,-14.5,-7.7,-17.5,1019.7,76,0,34.9,9.1,10.7,,,,,
15,-14.9,-8.7,-20,1020.3,77,0,34.9,7.2,14.4,,,,,
16,-11,-1.4,-15.1,1020.8,75,0,34.9,,,,,,,
17,-12,-4.2,-17.4,1026,83,0,34.9,6.7,7.2,,,,,
18,-11.9,-9.4,-15.1,1028.4,84,0,34.9,4.8,7.2,,,,,
19,-15.7,-8.6,-21.7,1030.5,81,0,34.9,5.2,7.2,,,,,
20,-18.3,-12.8,-23.1,1036.8,88,0,32.5,,,,,,,
21,-18.5,-12,-23.4,1038.6,86,0,34.9,5.4,7.2,,,,,
22,-15.6,-13.4,-20.3,1026.3,93,0.51,26.2,,,,,,,
23,-18.7,-10.6,-23.6,1015.1,89,0,34.9,,,,,,,
24,-16,-10.8,-19.8,1010.2,87,0,31.2,3.5,3.5,,,,,
25,-17.1,-15,-20,1011.7,91,0.25,31.2,4.3,7.2,,,,,
26,-21.4,-13.6,-27.6,1017.7,90,0,25.4,,,,,,,
27,-18.7,-16.5,-25.9,1018.1,93,0,38.8,,,,,,,
28,-18.1,-1.9,-22,1017.4,90,0,31.2,,,,,,,
29,-18.4,-15.2,-22.5,1007.4,86,0,34.9,,,,,,,
30,-19,-14.4,-26,1009.4,88,1.02,18.8,,,,,,,
31,-21.6,-18.3,-28.1,1013.1,88,1.02,31.2,,,,,,,
