Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.5,10,1000.2,57,0,46.2,5.2,10.7,,,,,
2,11,16.7,4.8,1006.3,72,0,46.2,6.7,7.2,,,,,
3,15.2,25.3,4.8,1006.1,60,0,46.2,4.3,7.2,,,,,
4,16.4,25,10.8,1006.4,71,0,43.9,,,,,,,
5,14.8,22,7.2,1012.9,67,0,45.7,5,7.2,,,,,
6,15.5,25,6.2,1012.7,65,0,46.2,4.8,7.2,,,,,
7,16.4,26.6,8,1013.6,61,0,50.1,4.3,7.2,,,,,
8,16,25,11.1,1011.3,75,0,50.1,6.3,7.2,,,,,
9,17.4,25.4,11.3,1010.5,67,0,46.2,4.1,7.2,,,,,
10,14.8,18.4,10.5,1012.7,84,0,38.8,,,,,,,
11,15.1,18.3,12.2,1011.9,89,1.02,38.8,,,,,,,
12,17,21.5,12,1008.6,82,0.51,46.2,5.4,7.2,,,,,
13,14.9,21.2,9,1012.9,84,1.02,36.7,4.4,7.2,,,,,
14,18.2,25.1,8.6,1016.5,60,0,50.1,,,,,,,
15,18.5,27.3,7.7,1015.5,61,0,50.1,8,10.7,,,,,
16,15.9,28,9,1013.8,71,0,41.4,,,,,,,
17,16.2,22.6,10.6,1009.2,82,3.81,42.5,2.8,7.2,,,,,
18,14.4,16.2,11.4,1007.8,92,4.06,38.8,2.8,3.5,,,,,
19,13.2,17.9,9.4,1005.5,93,7.11,37.5,,,,,,,
20,10.8,17.8,3.1,1008.2,79,0,42.5,7.2,10.7,,,,,
21,10.6,18.1,0.2,1012.7,67,0,42.5,3,7.2,,,,,
22,9.9,19.3,1.4,1011.5,70,0,46.2,4.8,7.2,,,,,
23,12.1,20.9,5,1007.6,58,0,42.5,5.9,10.7,,,,,
24,10.9,18,4.8,1006.4,72,0,42.5,3.5,7.2,,,,,
25,11.4,15.3,7.4,1004,69,0,38.8,4.3,7.2,,,,,
26,10.3,15.5,5.7,1004.8,76,3.05,37.2,4.3,7.2,,,,,
27,11.1,17,6.8,1007.1,74,0,38.8,4.3,7.2,,,,,
28,9.4,18.2,0.3,1013,74,0,46.2,,,,,,,
29,7.9,19.2,-0.9,1016.6,73,0,37.2,3.5,7.2,,,,,
30,8.7,20.1,-1.1,1011.5,65,0,38.8,,,,,,,
31,9.3,19.8,3.7,1004.7,64,0,34.9,6.7,10.7,,,,,
