Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.3,11.9,996,44,0,50.1,5.7,7.2,,,,,
2,17.4,26.1,9.8,994.8,58,5.08,50.1,6.5,7.2,,,,,
3,11.1,16.4,0.5,1004.2,59,0,50.1,6.7,14.4,,,,,
4,15,21.1,8.6,1000.3,59,2.03,50.1,3.5,7.2,,,,,
5,16.1,24,7.7,1000.5,72,0,50.1,4.4,10.7,,,,,
6,17.6,24.2,12.3,997.7,66,1.02,50.1,,,,,,,
7,12.8,23.7,5.1,1001.1,77,1.02,50.1,6.1,10.7,,,,,
8,7.4,12,2.6,1012.9,91,5.08,40.1,6.7,18,,,,,
9,11.4,19,2.1,1013.6,66,0,50.1,4.3,7.2,,,,,
10,16.7,26.1,4.1,1007.1,51,0,50.1,5,10.7,,,,,
11,17.3,28.5,5.1,1002.5,48,0,50.1,,,,,,,
12,19.6,29.4,9.5,995.2,51,0,50.1,4.4,7.2,,,,,
13,18.3,24.5,9.2,997.5,52,0,50.1,6.3,10.7,,,,,
14,16.5,24.6,9.9,1006,52,0,46.2,5.4,10.7,,,,,
15,13.8,18.7,6.8,1009.5,69,0.51,50.1,4.3,7.2,,,,,
16,17.9,22.6,10.8,1004.9,58,0,50.1,6.1,7.2,,,,,
17,13,15.4,11.3,1001.9,92,11.94,37.5,,,,,,,
18,11.8,14.6,9.5,998.6,93,19.05,38.8,,,,,,,
19,10.6,11.8,9.6,1000.5,97,8.89,27.5,,,,,,,
20,10.6,14.2,7.7,1003.3,86,5.08,38.8,4.3,7.2,,,,,
21,9.7,11.2,7.7,1005.7,95,6.1,27.5,5.4,7.2,,,,,
22,10.1,13.7,4.7,1002.8,84,14.48,38.8,6.1,10.7,,,,,
23,5.8,7.2,4.2,1005.6,86,2.03,38.8,6.1,7.2,,,,,
24,12.1,18.2,2,1009,54,0,46.2,4.6,7.2,,,,,
25,17,20.5,12.9,1005.8,52,0,50.1,5,7.2,,,,,
26,16.1,23,8.8,1000.2,66,0,50.1,4.4,7.2,,,,,
27,14.7,19.8,8.6,1001.4,69,0,45.1,6.5,10.7,,,,,
28,12.9,17.7,6.4,1004.1,78,3.05,33.3,4.3,7.2,,,,,
29,7.1,17.5,1,1010.6,83,7.87,40.1,,,,,,,
30,7.7,14.5,-1.3,1013.1,66,0,43.9,,,,,,,
31,12.6,19.7,5.5,1008.1,55,0,45.7,4.3,7.2,,,,,
