Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.1,-3.2,1013.4,92,0,11.9,5,14.4,,,,,
2,-1.3,0.5,-5.4,1006.1,94,0,14.3,12.6,21.7,,,,,
3,2.3,10,0.5,1008.6,86,0,13,12.2,21.7,,,,,
4,2.2,2.9,0.4,1017.1,87,0,12.2,13.5,21.7,35.9,,,,
5,1.4,2.6,0.3,1021.5,85,0,17.5,15.4,21.7,39.6,,,,
6,-0.3,0.8,-0.9,1021.5,92,0,15.1,9.1,14.4,,,,,
7,2.9,4.6,-0.9,1027.0,82,0,13.4,9.4,10.7,,,,,
8,2,3.4,0.9,1030.1,90,0.25,11.7,11.7,14.4,,,,,
9,4.7,5.5,2,1024.5,89,0,14.6,15.7,28.7,43.2,,,,
10,4.3,4.5,4.1,1022.6,93,0,13.5,18,21.7,,,,,
11,4.2,5.3,3,1020.5,95,1.02,7.4,5.9,10.7,,,,,
12,0.1,2.5,-0.5,1007.5,96,0,11.1,13.5,18,46.9,,,,
13,1.1,2.7,-0.2,994.0,86,5.08,18,17,25.2,35.9,,,,
14,-2.8,-1.4,-5.4,997.4,82,0.51,17.1,18.9,25.2,43.2,,,,
15,-2.1,1.3,-5.5,984.7,79,7.87,17.9,22.4,32.4,61.1,,,,
16,-0.2,1.5,-4,997.9,66,4.06,24.9,23.3,25.2,61.1,,,,
17,0.7,1.5,0.1,1004.8,58,0,21.2,17.6,21.7,39.6,,,,
18,-0.8,0.5,-2.4,1005.2,73,4.06,16.9,9.4,21.7,50.4,,,,
19,-3,-0.5,-4.3,1005.3,57,2.03,19.5,19.3,25.2,46.9,,,,
20,-3.1,-1.2,-4.8,1011.5,62,0,21.6,17,25.2,50.4,,,,
21,-1.8,0.3,-7.4,1011.0,80,1.02,20.3,13.5,18,43.2,,,,
22,-4.8,-3.3,-10.3,1014.1,67,0,26.6,12.4,14.4,,,,,
23,-6.7,-5,-13.6,1016.5,69,0,22.4,12.4,18,,,,,
24,-5.6,-1.9,-13.8,1001.1,91,7.11,10.8,24.1,32.4,50.4,,,,
25,-8.2,-7,-9.4,1020.3,70,1.02,17.9,28.3,32.4,57.6,,,,
26,-10.2,-8.8,-12.8,1036.9,72,0,17.4,15.7,21.7,43.2,,,,
27,-3.8,-0.1,-12.2,1028.7,77,0,18.8,16.5,21.7,39.6,,,,
28,-0.5,0.8,-3.2,1020.7,90,4.06,10.8,17.6,25.2,50.4,,,,
29,-5,-0.1,-8.6,1009.9,88,1.02,10.9,8.1,10.7,,,,,
30,-9.6,-7.4,-11.7,1021.8,84,0.51,11.9,15.9,25.2,39.6,,,,
31,-10.2,-5.9,-18.9,1029.2,72,0,18.3,8.7,14.4,,,,,
