Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,25.5,1000.3,76,0,,0,,,,,,
2,29.9,33.8,27,1001.5,76,0,,0.9,3.5,,,,,
3,30.9,36.8,28,,79,0,,0,,,,,,
4,30.3,36.6,28.2,1000.5,78,0,,0.9,3.5,,,,,
5,30.3,34.2,28,1001.6,70,0,,45.4,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,33.2,26.2,998.5,83,2.29,,0.9,3.5,,,,,
13,29.7,34,26.7,999.5,80,0,,7.2,18.3,,,,,
14,28.6,33,27,1000.2,83,0.51,,5.6,11.1,,,,,
15,28.8,32.4,25.5,1000.2,80,0,,2.8,7.6,,,,,
16,30.4,33.6,27.5,999.1,77,0.76,,1.9,7.6,,,,,
17,31.2,34.9,28,998.3,75,0,,0.9,3.5,,,,,
18,29.7,33.8,28,999.2,78,0,,5.7,7.6,,,,,
19,28.5,32.4,27,1001.5,84,6.86,,6.5,14.8,,,,,
20,28.4,31.7,27.2,1001.6,87,5.08,,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.3,29.4,27.5,1001.7,87,0.76,,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.2,26,999.2,83,13.72,,8.5,11.1,,,,,
26,28.2,30.7,25.4,1000.4,82,17.02,,4.1,7.6,,,,,
27,29.9,33.4,27.4,1001.0,77,0,,4.6,11.1,,,,,
28,29.4,32.5,28,1003.2,86,0,,2.8,7.6,,,,,
29,29.1,31,27.6,1003.4,84,0,,2.8,3.5,,,,,
30,30.4,33.2,28.7,1002.8,76,7.62,,1.3,5.4,,,,,
