Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,21,1010.7,94,9.91,,5.9,14.8,,,,,
2,25.5,30,22,1011.5,91,0,,7.4,13,,,,,
3,26.5,34,22,1011.4,89,0,,5,5.4,,,,,
4,,,,,,,,,,,,,,
5,26.5,30,20,1009.5,91,8.89,,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,25,30,23,1012.7,93,59.94,,3.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,27,32,25,1010.5,89,0,,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,29,24,1011.8,93,4.06,,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.8,29,25,1010.8,91,13.97,,5,14.8,,,,,
20,25.7,30,24,1011.4,89,28.96,,2.8,5.4,,,,,
21,25,30,23,1011.4,94,2.03,,7.2,18.3,,,,,
22,25.5,30,24,1012.8,91,7.11,,2.2,5.4,,,,,
23,26,31,24,1011.4,90,0.51,,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,31,24,1011.7,,7.11,,5.6,11.1,,,,,
27,25.5,32,24,1011.3,94,2.03,,2.8,5.4,,,,,
28,25,34,24,1010.2,94,3.05,,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.7,31,21,1011,,9.91,,3.1,7.6,,,,,
31,,,,,,,,,,,,,,
