Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,4.9,-5.7,,86,0,21.6,10.7,18,,,,,
2,2.3,8.4,-1.7,,68,0,28.2,9.3,14.4,,,,,
3,0.7,6,-3.4,,80,1.27,25.1,21.1,43.2,,,,,
4,-6.8,-2.1,-11.5,,81,3.3,21.6,19.4,28.7,,,,,
5,-5.1,-1.6,-13.2,,73,0.25,29.9,13.9,21.7,,,,,
6,-4.6,-1.3,-7.5,,73,0,28.6,22.6,28.7,,,,,
7,-3.3,0.8,-7.6,,74,0,27.2,11.5,21.7,,,,,
8,-5.4,-2.4,-9.9,,81,0,29.8,25.7,43.2,,,,,
9,-4.8,-1.7,-10.3,,73,0,28.2,7.8,10.7,,,,,
10,-3.7,2.3,-8.9,,66,0.25,26.1,8.3,10.7,,,,,
11,-0.4,7.4,-9.1,,56,0,29.8,11.3,18,,,,,
12,0.4,7.4,-5.9,,71,0,29.9,13.1,28.7,,,,,
13,0.3,6.1,-6.3,,68,0,28.3,15.9,43.2,,,,,
14,-1.5,1.3,-3.5,,79,0.76,23,13.3,18,,,,,
15,-0.3,5.7,-7.6,,66,0.76,29.9,8.7,18,,,,,
16,4.4,10.7,-4,,60,0,29.9,10.7,18,,,,,
17,5.3,13.5,-0.6,,72,0,29.9,23.2,32.4,,,,,
18,2.1,7.3,-4.5,,70,0,29.9,19.1,28.7,,,,,
19,4.4,11,-6.1,,52,0,28.3,7.8,10.7,,,,,
20,3.7,10.9,-4.6,,61,0,29.9,11.9,18,,,,,
21,4.4,12.9,-5.8,,51,0,29.9,9.6,18,,,,,
22,5.6,12.1,-3.8,,62,0,29.9,20.6,25.2,,,,,
23,3.3,6.3,0.4,,67,0,29.9,11.9,18,,,,,
24,3.6,10.1,-4.6,,54,0,29.9,13.3,28.7,,,,,
25,3.9,13.1,-6.7,,43,0,28.5,10.2,21.7,,,,,
26,5.4,12.5,-4.6,,44,0,29.9,10.2,28.7,,,,,
27,6.3,13.1,-5.2,,37,0,29.9,13.9,32.4,,,,,
28,2.8,11.6,-2.3,,79,7.11,22.2,20.9,39.6,,,,,
29,2.3,8.8,-2.3,,75,0.51,29.9,35,39.6,,,,,
30,-0.9,2.4,-4.3,,83,2.29,23,25.2,35.9,,,,,
