Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-16.4,-28.6,,79,0,22.2,5.7,7.2,,,,,
2,-19.6,-14.5,-27.7,,80,0,26.2,3.5,7.2,,,,,
3,-14.6,-11.4,-21.9,,80,0,24.8,6.7,10.7,,,,,
4,-14.1,-8.1,-21,,77,0,28.5,5.2,7.2,,,,,
5,-17.2,-10.7,-22.9,,80,0,29.5,4.8,7.2,,,,,
6,-20.4,-14.1,-27.2,,81,0,26.9,4.1,7.2,,,,,
7,-19.6,-9.9,-27.8,,76,0,29.8,5.7,14.4,,,,,
8,-22.9,-15.5,-29.8,,76,0,23.2,4.8,10.7,,,,,
9,-16.6,-6.1,-26.6,,77,0,29.5,9.8,43.2,,,,,
10,-13.4,-6.6,-19.9,,77,0,24.1,15.9,39.6,,,,,
11,-17.2,-13.8,-21.8,,80,0.25,19.8,5.7,10.7,,,,,
12,-17.4,-11.7,-24.2,,79,0,19.2,4.6,7.2,,,,,
13,-22.7,-16.9,-27.5,,78,0,19,3.5,3.5,,,,,
14,-24.5,-19.2,-29.9,,77,0.25,21.4,6.1,10.7,,,,,
15,-26.7,-19.4,-31.4,,74,0,24.6,4.3,7.2,,,,,
16,-22.1,-18.2,-30.7,,76,0,24.9,3.1,3.5,,,,,
17,-19.3,-10.2,-28.9,,74,0.51,24.6,5.2,10.7,,,,,
18,-24.6,-18.9,-29.6,,77,0,25.3,4.8,7.2,,,,,
19,-25.8,-18.7,-31.3,,75,0,26.9,3.5,3.5,,,,,
20,-23.2,-16.3,-30.4,,75,0,29,5.4,18,,,,,
21,-21.1,-12.5,-26.9,,75,0,24.5,5.9,7.2,,,,,
22,-22.9,-15.3,-28.6,,77,0,22.5,4.8,7.2,,,,,
23,-24.7,-17.8,-29.5,,76,0,17.1,4.1,7.2,,,,,
24,-23.8,-16,-30.6,,77,0,29.9,3.5,3.5,,,,,
25,-25.3,-19.5,-32,,75,0,23.3,4.3,7.2,,,,,
26,-19.7,-13.4,-26.9,,75,0,29.9,6.7,14.4,,,,,
27,-13.9,-5.4,-23,,74,2.03,15.1,26.7,53.9,,,,,
28,-15.9,-12.9,-19.4,,76,1.52,12.4,6.7,10.7,,,,,
29,-20.4,-13.9,-25.7,,79,1.02,14,9.1,25.2,,,,,
30,-22.6,-18.8,-27.2,,78,0,5.8,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
