Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,9.4,-5.2,,76,0,18.5,7.8,18,,,,,
2,-0.7,9.8,-7.6,,70,0,18.5,5.9,10.7,,,,,
3,-0.3,10.9,-8.5,,62,0,22.5,6.7,10.7,,,,,
4,0.7,7.8,-7,,65,0,23.2,19.8,39.6,,,,,
5,-3.4,3.8,-12,,59,0,29.9,11.9,21.7,,,,,
6,-2.5,4.2,-13.8,,63,1.52,22.7,8.3,10.7,,,,,
7,-2.2,3.8,-10.5,,76,1.52,23.8,11.9,28.7,,,,,
8,-6.7,-1.5,-12.8,,72,2.03,29.9,13.9,21.7,,,,,
9,-9.8,-2.6,-15.2,,74,0,29.9,7.2,10.7,,,,,
10,-8.1,-1.6,-15.9,,70,0,28.2,17.4,43.2,,,,,
11,-7.3,-2.7,-12.3,,71,0,29.9,17.4,39.6,,,,,
12,-8.7,0.4,-16,,61,0,28.3,5.4,14.4,,,,,
13,-10.7,-1.2,-18.2,,67,0,29.9,5.9,10.7,,,,,
14,-10.6,-1.4,-18.1,,69,0,29.9,6.1,14.4,,,,,
15,-7.4,-2,-16.5,,69,0.25,26.7,21.7,28.7,,,,,
16,-8.1,-3.1,-15.7,,74,0.51,25.3,18,35.9,,,,,
17,-12.2,-8.2,-17.8,,74,2.54,23.2,10.4,21.7,,,,,
18,-16.9,-10.4,-22.7,,79,1.02,18,4.6,7.2,,,,,
19,-17.4,-11.3,-23.7,,79,0,22.2,2.6,3.5,,,,,
20,-19.3,-10.7,-26.6,,78,0,12.2,4.1,7.2,,,,,
21,-21.1,-12.9,-27,,77,0,19.5,4.3,7.2,,,,,
22,-22.9,-14.2,-28.5,,77,0,22.7,3.5,7.2,,,,,
23,-22.6,-14.5,-28.9,,76,0,22.4,4.1,7.2,,,,,
24,-25.3,-16.4,-31.6,,76,0,23.2,3.5,3.5,,,,,
25,-23.1,-14.9,-29.9,,76,0,29.9,4.3,7.2,,,,,
26,-16.4,-10.8,-26.3,,77,0,29.8,3.5,3.5,,,,,
27,-10.2,-5,-17.1,,81,0.25,24.8,10.2,25.2,,,,,
28,-12.8,-7.4,-18.3,,83,0,19.6,8.7,18,,,,,
29,-18,-12.9,-25.5,,79,1.02,20.9,6.7,10.7,,,,,
30,-20.2,-14.6,-26.9,,80,0,22.5,6.1,10.7,,,,,
