Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,15,-3,,61,0,12.4,17.4,33.5,,,,,
2,6.7,15.8,-2,1016.8,65,0,14,24.3,40.7,,,,,
3,9.8,21,0.3,1020.6,52,0,13.2,20.6,33.5,,,,,
4,13.4,21.4,5.4,1017.1,51,0,12.4,30.2,46.5,74.1,,,,
5,9.9,17.1,1.3,1019.2,60,0,13,6.7,14.8,,,,,
6,8.4,18.2,0,1015.3,52,0,13.7,13.1,18.3,,,,,
7,7.9,18.8,2.3,1010.3,54,0,13.8,23.7,44.3,66.5,,,,
8,5.1,11,-1.5,1019.8,47,0,13.5,21.5,33.5,,,,,
9,3.9,13,-4.2,1022.2,52,0,13.5,19.6,37,,,,,
10,5.4,18,-2.3,1018.2,48,0,13.2,22,46.5,,,,,
11,11.1,22,1.3,1015.5,53,0,13.4,22.2,51.9,,,,,
12,14.8,23,8.3,1015.7,,0,12.7,24.4,44.3,,,,,
13,14.6,28,3.2,1018.8,41,0,13.4,17.2,29.4,,,,,
14,17.7,28.1,10,1012.4,39,0,10.3,41.1,66.5,83.2,,,,
15,15.3,24.9,8,1013.3,41,0,11.9,34.6,48.2,59.4,,,,
16,6.7,16,0.2,1027.4,,0,13.8,18,33.5,,,,,
17,7,18,-1.9,1026.7,44,0,13.8,22,44.3,,,,,
18,11.8,21,2.2,1019,43,0,13,19.6,33.5,,,,,
19,10.3,18,2.3,1017.9,62,0,12.6,23.2,42.4,,,,,
20,8.2,18.6,2.4,1025.8,78,0,11.1,13.7,33.5,,,,,
21,10.4,22,2.7,1023.9,64,0,11.3,19.3,46.5,,,,,
22,14.3,24,4.8,1021.8,52,0,11.4,20.7,40.7,,,,,
23,18.5,27,13.2,1014.6,45,0,10.3,37,50,,,,,
24,17.1,27,10.3,1009.4,52,0,9.8,23.9,48.2,,,,,
25,15.2,23.8,7.9,1010.3,54,0,12.7,17.4,37,,,,,
26,16.1,23.7,10.4,1010,52,0.76,13.7,21.5,40.7,,,,,
27,14.3,22,10,1008.6,66,0.51,12.9,10.6,22.2,,,,,
28,11.3,13.2,8.9,1011,87,6.1,11.6,10.6,18.3,,,,,
29,7.9,13.6,4.4,1021.2,80,2.03,13.8,27.2,37,,,,,
30,7.3,10.7,3.4,1025.5,66,0,13,23.7,40.7,,,,,
31,5.9,13,-1.9,1028.8,73,0,12.6,10.2,14.8,,,,,
