Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,28.2,10.3,1001.7,43,0,12.2,32.2,55.4,74.1,,,,
2,25.4,33,14,998.2,46,0,12.4,29.8,51.9,,,,,
3,21.9,33.4,15.6,1001.4,56,0,12.6,25.7,42.4,,,,,
4,17.2,22.5,13.4,1007,47,4.06,13.5,21.1,33.5,,,,,
5,18.3,28,8.9,1009.8,40,0,13.7,27.2,44.3,,,,,
6,21.9,28.3,15.1,1009.4,39,0,13.7,24.6,40.7,,,,,
7,26.9,34,15.2,1008.9,32,0,15.4,27.6,40.7,,,,,
8,24.1,36,11.3,1008.7,43,0,13.7,20.6,37,,,,,
9,24,36.8,20,1009.3,45,0,13.7,28.2,40.7,,,,,
10,20.5,33,8.9,1015.8,43,0,13.2,18.3,37,,,,,
11,24.2,33.2,20.7,1007.4,51,0.51,13.5,32.4,59.4,,,,,
12,23.8,32.2,19.4,1004.1,61,19.05,12.9,21.1,66.5,,,,,
13,18.4,26.4,13.2,1010,45,0,14.2,19.8,33.5,,,,,
14,17.9,25,11.8,1013.5,48,0,15.1,23.5,40.7,,,,,
15,19.7,28,12.7,1014.2,50,0,14.5,18.5,40.7,,,,,
16,22.2,31,13.1,1011.5,55,0,14.3,11.3,18.3,,,,,
17,24.8,35.4,12.1,1009.1,34,0,14.5,24.3,40.7,,,,,
18,28.6,35.6,21.9,1003.1,35,0,12.7,23.5,46.5,61.1,,,,
19,21.4,34.8,16.9,1006.7,53,0,13.4,35.9,55.4,,,,,
20,13.3,26.7,6.3,1020.7,64,0,12.9,14.4,33.5,,,,,
21,23.7,32.4,12.4,1014.5,39,0,13.4,26.5,37,,,,,
22,26.6,34,19.2,1011.3,40,0,13.5,35.7,46.5,,,,,
23,25.4,36,14.9,1011,41,0,12.4,28.2,37,,,,,
24,27.4,35.7,21.3,1008.5,42,0,11.7,25.9,55.4,81.3,,,,
25,23.2,32,12.3,1013.7,45,0,12.9,23.9,37,,,,,
26,23.9,32.7,15.4,1011.8,61,0,13,24.1,37,,,,,
27,24,32.9,17.7,1006.7,61,11.94,12.1,32.8,50,,,,,
28,18.5,31.9,11.4,1007.7,75,0,12.9,15.9,37,,,,,
29,18.3,29,9.1,1013.2,65,16,14.6,10.4,25.9,,,,,
30,26.1,35,15.9,1007.9,40,0,13.4,38.7,50,,,,,
31,22.2,34.8,17.8,1009.2,74,2.03,11.4,26.7,40.7,,,,,
