Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.7,5.5,,93,0,,20,48.2,,,,,
2,6.6,7.5,5.8,,97,0,,23.3,40.7,,,,,
3,6.4,8.6,5.4,,91,0,,15.9,27.8,,,,,
4,6.8,8.4,6,,97,0,,14.1,16.5,,,,,
5,6.3,7.9,5.4,,97,0,,19.3,25.9,,,,,
6,6.2,7.4,4.9,,99,0,,22.6,25.9,,,,,
7,5.2,6,4.5,,100,0,,23,37,,,,,
8,4,5.2,3,,98,0,,30.2,42.4,,,,,
9,4.9,7.5,2.8,,89,0,,28.7,40.7,,,,,
10,5.2,6,4.6,,99,0,,21.7,25.9,,,,,
11,5.2,6.3,4.5,,97,0,,21.9,25.9,,,,,
12,6.4,8.3,4.4,,92,0,,24.6,31.3,,,,,
13,6.3,9.5,4.5,,91,0,,25,31.3,,,,,
14,5.6,6.6,4.4,,99,0,,31.9,46.5,,,,,
15,7.2,11.5,4.4,,79,0,,27.2,33.5,,,,,
16,7.3,9.2,5.2,,94,0,,32.6,38.9,,,,,
17,8.3,10.7,6.5,,85,0,,28.3,31.3,,,,,
18,7.8,9.9,6.5,,90,0,,32.8,35.2,,,,,
19,7.2,8,6.3,,93,0,,32.2,35.2,,,,,
20,6.9,8.5,4.7,,84,0,,35,40.7,,,,,
21,3.9,5.6,2.9,,89,0,,37.4,38.9,,,,,
22,4.3,5.7,2.9,,95,0,,38,42.4,,,,,
23,5.5,8.5,4,,93,0,,35.7,40.7,,,,,
24,6.9,10.6,5.1,,88,0,,29.1,42.4,,,,,
25,6.8,8.2,6,,95,0,,30.6,35.2,,,,,
26,5.2,6.5,4.6,,97,0,,,,,,,,
27,5,5.9,4.4,,100,0,,,,,,,,
28,3.7,5,2.1,,100,0,,,,,,,,
29,2.4,4.4,0.9,,99,0,,,,,,,,
30,3.3,6.2,1.4,,98,0,,,,,,,,
31,6.4,9.1,3.1,,88,0,,,,,,,,
