Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.7,4.3,,100,0,,44.1,64.8,,,,,
2,4.3,7.3,3.3,,100,0,,35,51.9,,,,,
3,2.6,4.5,1.8,,88,0,,26.3,29.4,,,,,
4,5.6,8.7,1.9,,74,0,,27.8,35.2,,,,,
5,10.4,11.8,7.9,,100,0,,40.6,53.5,,,,,
6,8.1,9.8,7.1,,99,0,,34.1,44.3,,,,,
7,8.1,9.5,6,,98,0,,34.8,46.5,,,,,
8,7.3,8.4,5,,100,0,,28.9,31.3,,,,,
9,7,8.2,5.2,,100,0,,45.9,66.5,,,,,
10,4.1,6.9,2.7,,95,0,,34.1,44.3,,,,,
11,7.2,8.6,2.3,,99,0,,35.6,42.4,,,,,
12,8.1,9,6.9,,100,0,,35,42.4,,,,,
13,6.1,7.3,3.6,,94,0,,59.4,100,,,,,
14,2.6,4.2,0.2,,92,0,,38.9,64.8,,,,,
15,5.8,10.1,0,,74,0,,55.9,87,,,,,
16,5.3,10.1,1.6,,99,0,,46.5,74.1,,,,,
17,-0.7,2.3,-2.7,,100,0,,34.6,42.4,,,,,
18,0.8,6.3,-3.2,,100,0,,47.4,84.8,,,,,
19,4.1,6,1.6,,99,0,,45.9,77.8,,,,,
20,3.4,5.4,2.3,,100,0,,60.2,77.8,,,,,
21,3.3,4.2,2.1,,100,0,,54.8,72,,,,,
22,6.1,7.3,3.1,,99,0,,60,83.2,,,,,
23,6.1,8.8,4.5,,100,0,,58.5,88.9,,,,,
24,4.1,5.4,2.5,,100,0,,42.8,57.2,,,,,
25,1.5,3.2,-0.5,,100,0,,37.6,46.5,,,,,
26,-1.9,-1,-3.2,,99,0,,33.5,46.5,,,,,
27,-1.6,0.1,-3.4,,94,0,,26.3,37,,,,,
28,0.8,2.8,-1.5,,92,0,,25.2,29.4,,,,,
29,2.3,4.4,0.8,,97,0,,24.4,29.4,,,,,
30,4.2,5.8,2.2,,98,0,,30.9,42.4,,,,,
