Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-8.9,-13.3,1021.3,66,2.79,11.4,12.4,27.8,37,,,,
2,-15.3,-8.3,-18.9,1027.9,50,1.02,16.1,13.9,24.1,37,,,,
3,-17.3,-8.3,-23.3,1030.2,51,0,16.1,9.3,14.8,,,,,
4,-12.2,-6.7,-23.3,1026.8,76,1.52,9.3,6.9,14.8,,,,,
5,-12.1,-6.7,-17.2,1030.2,80,2.29,12.2,9.6,29.4,,,,,
6,-17.6,-5.6,-28.3,1034,70,0.25,15.4,8.7,31.7,,,,,
7,-7.6,6.7,-17.8,1017.3,61,0.25,16.1,9.4,20.6,,,,,
8,-1.3,-0.6,-2.8,1013.9,80,0,12.4,17.4,27.8,38.9,,,,
9,-8,2.2,-17.8,1018.1,64,0,15.8,11.7,27.8,42.4,,,,
10,2.6,11.1,-3.3,1002.1,61,0,15.8,9.8,20.6,37,,,,
11,2.9,12.2,-3.9,1003.1,70,0,16.1,10.6,29.4,38.9,,,,
12,-6.9,7.8,-13.3,1012.2,66,0,14,27.4,42.4,50,,,,
13,-12.1,-1.1,-20,1017.5,57,0,16.1,9.6,22.2,29.4,,,,
14,1.3,10,-4.4,1001.5,63,0,15.3,16.9,25.9,38.9,,,,
15,-3.1,10,-8.3,1012.6,74,1.78,15.1,19.4,38.9,55.4,,,,
16,-12.2,0.6,-16.7,1030.4,59,0.25,13.8,12.6,25.9,37,,,,
17,-12.8,-6.1,-19.4,1022.1,70,0,16.1,7.6,24.1,29.4,,,,
18,-4.1,-0.6,-7.2,1017.6,74,0,16.1,14.8,20.6,,,,,
19,-0.1,2,-1.7,1011.5,88,0.25,10,11.9,25.9,35.2,,,,
20,-0.3,1.7,-2,1008.8,72,2.03,13.2,19.6,27.8,48.2,,,,
21,-3.7,2.2,-10.6,1017,65,0.51,16.1,8.1,25.9,,,,,
22,-2.7,2.2,-10.6,1014.5,76,6.1,13.7,15.2,33.5,51.9,,,,
23,-10.3,-0.6,-15.6,1027.1,58,0.76,16.1,14.6,25.9,37,,,,
24,-11.1,-3.3,-19.4,1024.9,61,0,15.6,8.5,24.1,33.5,,,,
25,-8.9,-3.3,-19.4,1015.3,61,0.25,15.6,11.7,33.5,42.4,,,,
26,-10.7,-1.7,-20,1023.5,53,0,16.1,10.2,22.2,33.5,,,,
27,-1.8,1.7,-4.4,1015,69,1.78,13.5,17.8,29.4,37,,,,
28,1.8,4.4,-4.4,1010.4,87,10.16,9.2,15.7,29.4,40.7,,,,
29,-1.2,4.4,-3.9,1024.9,76,2.03,16.1,9.4,20.6,,,,,
30,-2.1,5.6,-8.9,1023.8,63,0,16.1,7.6,16.5,,,,,
31,1,8.9,-8.9,1020.9,63,0,16.1,9.3,24.1,,,,,
