Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,20,,46,4.06,61.3,9.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,30,17.5,,61,5.08,65,0,,,,,,
6,28.3,30.9,20.5,,48,0,67.4,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.8,28,20.8,,60,0,65,12.8,18.3,,,,,
9,25,28,17.5,,53,0,65,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.7,17.5,,46,0,67.4,,,,,,,
13,28.6,32.5,19.5,,43,0,67.4,3.1,13,,,,,
14,29.5,35,21.8,,42,0,67.4,6.9,18.3,,,,,
15,29.7,33,19.5,,40,0.51,67.4,6.5,13,,,,,
16,26.5,33.5,17.5,,45,10.41,67.4,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.9,37.1,22.8,,36,0,65,8,13,,,,,
20,28.9,36,21.4,,41,0,67.4,10.2,18.3,,,,,
21,30.4,33.5,20.5,,36,0,50.1,2.4,9.4,,,,,
22,30,34.5,21,,35,0,67.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,34.4,19.2,,77,12.7,60,2.4,9.4,,,,,
27,23.5,27,18.9,,75,0,58.7,0,,,,,,
28,23.7,28.3,19.2,,73,16,70,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
