Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.6,8,1017.1,79,0,10.8,11.1,24.1,,,,,
2,12.2,17,7.5,1016.9,84,0,10.9,8.1,14.8,,,,,
3,12.2,16.4,7.4,1016.8,81,0,11.3,12.2,20.6,,,,,
4,13.9,16.3,10.9,1012.6,83,0.25,11.3,27.8,35.2,,,,,
5,15.1,16.1,13.6,1011.1,90,14.99,8.7,33.3,42.4,,,,,
6,15.4,17,14,1015.1,76,1.02,10.9,25.7,35.2,,,,,
7,15.5,16,14,1018.4,83,5.08,9.7,25.6,35.2,,,,,
8,13.9,15.3,12.6,1018,85,0,10.9,18.5,29.4,,,,,
9,12.3,15.7,10,1019.1,85,0,12.1,12,18.3,,,,,
10,13.2,17.5,8.7,1021.4,82,0,10.8,13.3,20.6,,,,,
11,12.4,17.9,10,1024.1,81,0,10.3,9.4,14.8,,,,,
12,12.4,17.3,8,1024.6,75,0,10,13.5,22.2,,,,,
13,13.9,16,11.3,1022.5,77,0,10.6,25.9,35.2,,,,,
14,15.6,17,13.9,1019.9,91,39.12,6.8,33.5,48.2,,,,,
15,15.2,19,12,1023.7,90,11.94,9.3,6.5,14.8,,,,,
16,13.3,17.3,9.6,1024.7,94,0.25,6.8,8.3,42.4,74.1,,,,
17,14,18,12,1026.7,88,19.05,9.8,10.6,24.1,,,,,
18,12.3,17,9,1032.9,84,0,10.1,7,16.5,,,,,
19,12.3,18.3,8.4,1031.5,82,0,10.1,4.8,11.1,,,,,
20,14.1,21.5,8.4,1031.8,62,0,10.5,5.7,18.3,,,,,
21,13.2,20.1,7,1032.2,47,0,10.1,8.3,20.6,,,,,
22,13.9,20.3,6.7,1030.6,43,0,10,4.8,16.5,,,,,
23,14.7,21.6,8,1026.9,42,0,10.8,10.6,16.5,,,,,
24,14.3,21.5,7.6,1026.8,47,0,10.3,11.3,24.1,,,,,
25,13.4,17.4,7.5,1028.7,66,0,10.1,15,22.2,,,,,
26,13.3,16.2,10.2,1030.3,66,0,10.1,22.8,31.7,44.6,,,,
27,10.5,16,5,1027.5,72,0,10.1,10.9,24.1,,,,,
28,8.3,16.5,3,1024.3,83,0,10.1,5.6,11.1,,,,,
29,10.4,16.1,4.5,1027.9,78,0,9.3,13.3,22.2,,,,,
30,12.3,16.4,9,1032.1,71,0,10.1,17.4,27.8,,,,,
31,9.9,15.2,5,1032.6,80,0,10,9.6,20.6,,,,,
