Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.4,8,1027.9,90,0,10.3,3.3,13,,,,,
2,10.5,17.2,5.2,1027.3,90,0,10.3,6.5,16.5,,,,,
3,11.2,16.4,6.5,1024.4,94,0,10.1,4.4,13,,,,,
4,11.3,15.2,7,1029.8,72,0,10.5,13.7,35.2,40.7,,,,
5,8.9,16,3,1033.1,87,0,10.3,4.1,11.1,,,,,
6,9.9,15.3,3,1028.2,87,0,10.8,5.6,16.5,,,,,
7,15.5,17.5,12.2,1023.9,85,0,11.4,19.6,27.8,,,,,
8,15.5,17.5,14,1023.6,96,1.52,11.1,13.3,24.1,,,,,
9,14.8,18.5,10,1026.3,97,1.02,11.1,7.4,18.3,,,,,
10,16.3,18.2,11.4,1027.2,96,0,11.1,11.7,18.3,,,,,
11,15.6,18.1,11,1026.1,92,0,11.3,10.7,29.4,,,,,
12,11.3,15.5,7,1028.5,82,6.1,10.8,11.5,24.1,,,,,
13,8,13.8,5,1028,77,0,11.6,7.4,20.6,,,,,
14,7.4,12.7,3.4,1019.6,69,0,10.3,7,20.6,,,,,
15,8.5,13,4,1017.7,78,0,11.1,9.1,16.5,,,,,
16,11.8,15,7.5,1021.4,89,0,11.1,3.3,14.8,,,,,
17,14.3,17.2,11,1025.5,93,2.03,10.9,10.9,20.6,,,,,
18,12.6,17.1,9.6,1025.2,97,0,10,12.6,24.1,,,,,
19,12.4,16.5,9.8,1026.9,91,0,10.1,9.1,18.3,,,,,
20,13,18,10,1025.3,80,0,10,14.3,22.2,,,,,
21,12.1,16,8.4,1025,68,0,10.6,20.2,40.7,51.9,,,,
22,9.8,15.1,7,1022.8,81,0,10.6,7.4,13,,,,,
23,8.7,12.1,5,1018.6,79,0,11.1,14.3,25.9,,,,,
24,11.6,16.2,8.7,1018.8,67,0.25,10.8,20.2,31.7,,,,,
25,10.1,15.3,5.8,1020.1,74,0,10.9,7.4,13,,,,,
26,9.2,15.2,3.6,1024.5,82,0,10.3,4.4,11.1,,,,,
27,8.2,16.2,1.8,1027.8,78,0,10,2.2,11.1,,,,,
28,8.8,15.2,3,1025.8,87,0,9,5.2,14.8,,,,,
29,10.6,16,3.4,1025.8,80,0.25,10,14.1,33.5,46.5,,,,
30,8.8,15.1,4,1027.7,76,0,10.8,10.7,20.6,,,,,
31,9.6,15.5,2.4,1026.4,83,0,10.8,7.4,20.6,,,,,
