Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,20,1019.5,53,0,10.1,10.4,22.2,,,,,
2,24.6,27.7,19.5,1018.6,58,0,10.3,6.5,18.3,,,,,
3,23.2,26.5,19,1016.7,62,0,10.3,7,20.6,,,,,
4,21.8,26.8,17,1016.4,65,0,10.9,5,14.8,,,,,
5,23.8,29,18.7,1017.4,67,0,9.5,10.9,20.6,,,,,
6,23.9,27,19,1019.9,61,0,10.6,7.8,22.2,,,,,
7,24.7,28.1,19,1020.6,52,0,10,9.6,29.4,,,,,
8,23.2,26.1,20,1018.6,69,0,10.5,18.3,29.4,,,,,
9,22.7,25.4,18.4,1016.9,71,0,10.3,12.4,24.1,,,,,
10,22.1,26,17,1017.2,77,0,10.3,11.7,22.2,,,,,
11,22.7,25.9,20.8,1019.2,85,0,10,13.5,27.8,,,,,
12,22.2,25,18,1020.3,75,0,10.6,10.7,25.9,,,,,
13,24,28,20,1017.4,58,0,10.1,13.1,24.1,,,,,
14,24.7,29.2,20,1016.4,59,0,10,9.1,16.5,,,,,
15,25.6,31.1,19.6,1017.7,57,0,10.3,10.6,22.2,37,,,,
16,25.9,33,19.7,1018.5,50,0,10,9.3,22.2,,,,,
17,26.7,33.1,21,1018.5,42,0,10,11.9,27.8,,,,,
18,26.5,33,20.9,1017.5,40,0,10.3,8.9,13,,,,,
19,27.3,34,22,1012.5,46,0,10.5,6.1,18.3,,,,,
20,23.8,27.1,21,1009.2,75,0,8.9,15.7,27.8,,,,,
21,24.2,27.1,22.7,1011.3,86,0,4.3,14.1,25.9,37,,,,
22,23.7,27.4,21,1016.6,83,0,4.3,9.8,22.2,,,,,
23,22.9,27.5,17.9,1019,75,0,9.7,8,16.5,,,,,
24,22.3,28.1,18.8,1015.2,76,7.87,10.1,9.1,35.2,,,,,
25,21.8,26.4,18,1012.2,74,0,10.8,16.7,38.9,,,,,
26,20.2,25.7,15.7,1016.1,52,0,10.6,12.8,22.2,,,,,
27,20.1,26.2,15,1019.1,42,0,10.8,13.1,22.2,,,,,
28,18.4,23.2,14.8,1013.9,77,0,10.6,21.9,42.4,55.4,,,,
29,17.6,23.5,14,1007.1,71,2.03,11.1,17.8,35.2,,,,,
30,18.1,23.1,14,1014.6,60,0,10.3,16.1,25.9,,,,,
