Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.1,22.2,12.2,1008.6,73,0.51,20,6.5,11.1,,,,,
4,18.1,23.9,15,1008.1,75,0.51,20,9.3,14.8,,,,,
5,15.2,18.9,12.8,1010.4,82,0.51,20,6.5,11.1,,,,,
6,13.9,17.8,12.8,1010.6,83,0,20,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.3,21.1,7.2,1011,60,0,20,16.1,35.2,,,,,
10,16,21.1,11.1,1011.1,,0,20,24.6,50,,,,,
11,15,20,12.2,1009.7,,0,20,12,25.9,,,,,
12,,,,,,,,,,,,,,
13,22.5,26.1,18.9,1005.4,67,0,20,36.5,42.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14,17.2,12.2,,97,1.27,,2.8,7.6,,,,,
17,15.3,20,12.2,1011.6,91,0.51,17.5,9.3,14.8,,,,,
18,17.8,21.1,15,1009.2,82,0.51,20,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,15.6,20,12.2,1011.4,92,0.51,20,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.8,17.8,13.9,1011.2,91,1.52,15,,,,,,,
27,,,,,,,,,,,,,,
28,16.5,18.9,11.1,1006.5,91,1.27,12.6,5.6,11.1,,,,,
29,17.6,20,16.1,1003.9,88,4.06,6.9,2.8,7.6,,,,,
30,16,20,13.9,,91,2.54,13.5,11.1,18.3,,,,,
31,16.2,20,13.9,1009.2,84,0,15,12.8,18.3,,,,,
