Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.3,22.4,1005.7,97,61.98,8,3.1,7.2,,,,,
2,25.8,29.5,22.4,1002.9,86,3.05,25.4,4.1,7.2,,,,,
3,22.2,23.9,20.7,1004.6,94,32,17.7,5,10.7,,,,,
4,21.4,22.4,20.6,1006.9,98,7.62,11.4,3.5,3.5,,,,,
5,25.1,30.7,21.1,1005.8,80,7.37,23.2,5,7.2,,,,,
6,27.2,33.2,20.8,1005.9,74,0,24.6,5,7.2,,,,,
7,28,33.7,22.6,1005.5,69,0,23.3,6.3,10.7,,,,,
8,27.4,33.1,23.3,1005,72,0,18.5,5.9,10.7,,,,,
9,26.4,33.6,23.2,1005.8,77,2.03,18.7,9.1,21.7,,,,,
10,25.3,29.2,22.5,1008.8,73,0,26.2,6.7,14.4,,,,,
11,22.9,25.7,21.8,1010.3,91,3.56,12.1,4.1,7.2,,,,,
12,25.2,31.2,21.2,1007.8,79,0,13.7,3.5,7.2,,,,,
13,25.9,34.2,21,1006.5,73,0,17.4,4.1,7.2,,,,,
14,27.8,33.9,21.5,1006.4,76,0,13.8,4.1,7.2,,,,,
15,29.6,36.8,23.5,1005.3,69,0,18.8,5,7.2,,,,,
16,28.7,34.4,25.1,1006,77,1.02,11.4,5.4,14.4,,,,,
17,26.8,31.2,24.8,1006.3,87,4.06,18,5,7.2,,,,,
18,28.3,34,22.9,1004.9,76,1.02,21.2,7.6,14.4,,,,,
19,24.9,28.5,22.5,1009.5,74,0.51,29.5,8.1,14.4,,,,,
20,25.8,28.4,22.2,1005.4,79,0.76,16.1,4.1,7.2,,,,,
21,27.2,30.9,23.9,1004,80,7.37,16.7,5,10.7,,,,,
22,25.4,28,22.7,1008.3,83,0.25,28.2,5,7.2,,,,,
23,26.2,30.1,23.3,1010.9,80,5.33,17.9,5.9,10.7,,,,,
24,28.2,32.9,24.1,1008.9,75,0,13.8,5,7.2,,,,,
25,29.2,34.3,24.9,1005.7,73,0,12.1,7.2,14.4,,,,,
26,25.2,28.2,22.7,1008.3,75,0,29.1,10.7,18,,,,,
27,23.1,25.6,21.9,1009.6,92,3.05,17.5,3.5,3.5,,,,,
28,23.9,27.7,20.1,1008.7,89,29.72,12.6,4.4,7.2,,,,,
29,20.4,22,19.2,1016.8,92,3.81,22.5,4.1,7.2,,,,,
30,21.6,27.5,16.7,1015.9,77,2.29,25.6,5.9,7.2,,,,,
31,22.8,29.4,16.5,1013.3,78,0,21.7,4.1,7.2,,,,,
