Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.5,18.1,1017.4,81,0,9.8,4.1,7.2,,,,,
2,21,23.8,18.7,1018.2,89,0,7.1,3.5,10.7,,,,,
3,21.6,25.9,18,1016.6,80,0,15.3,4.4,7.2,,,,,
4,21.3,28.8,16.3,1017.6,77,0,13.2,4.1,7.2,,,,,
5,21.5,28.8,16.2,1015.6,77,0,15,3.5,7.2,,,,,
6,20.9,23.7,17.4,1016.4,84,3.3,7.4,4.4,7.2,,,,,
7,17.7,19.8,16.7,1017.3,92,5.59,1.8,3.5,7.2,,,,,
8,17.2,18,16.6,1015.9,96,6.1,1.6,2.8,7.2,,,,,
9,16.9,18.4,16,1017.2,93,1.78,6,4.1,7.2,,,,,
10,16.2,17.7,15.2,1021,94,3.56,3.9,5,7.2,,,,,
11,16.2,16.8,15.5,1022.2,94,0.51,3.5,4.1,7.2,,,,,
12,16.5,17.8,15.8,1022.9,96,3.05,3.2,3.5,7.2,,,,,
13,17.4,20.4,15.7,1024.6,90,0,11.1,4.1,7.2,,,,,
14,17.4,21.9,14.7,1022.8,87,0,12.1,3.5,7.2,,,,,
15,18.2,23.8,14.5,1019.7,85,0,12.9,3.5,7.2,,,,,
16,17.7,24.8,13.4,1017.7,85,0,10.9,3.1,3.5,,,,,
17,18.1,24.6,13.1,1013.1,81,2.79,13.2,4.4,7.2,,,,,
18,17.6,22.6,14.7,1016.4,89,3.56,11.4,4.1,7.2,,,,,
19,16.8,21.4,13.5,1018.9,85,0,11.7,2.2,3.5,,,,,
20,17.6,23.9,13,1020,79,0,15.1,3.5,3.5,,,,,
21,17.1,20.6,14.8,1021.9,88,0,11.7,3.5,7.2,,,,,
22,16.8,23.7,13,1020.3,82,0,13.4,4.4,7.2,,,,,
23,16.7,22.7,12.4,1016.6,83,0,12.4,3.5,7.2,,,,,
24,16.7,19.2,14.3,1017.1,89,0,12.2,5.4,10.7,,,,,
25,18.4,22.6,15,1018.7,85,1.27,12.1,2.8,3.5,,,,,
26,16.2,17.7,15.1,1020.3,97,7.87,9.2,4.4,7.2,,,,,
27,17.5,21.5,14.5,1018.4,84,7.62,14.3,4.1,7.2,,,,,
28,18.3,22.2,14.2,1017.6,85,0,12.9,3.1,3.5,,,,,
29,19.2,22.4,16.7,1016.7,87,0,9.8,3.5,3.5,,,,,
30,19.5,23.8,15.6,1016.6,85,15.49,9.2,5.9,18,,,,,
31,13.9,18.2,12.7,1027.7,93,8.38,17.2,5,7.2,,,,,
