Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.3,9,1033.3,79,0,19.3,4.4,7.2,,,,,
2,10.7,16.3,5.5,1037.1,49,0,28.8,6.3,10.7,,,,,
3,9.6,12.5,5.3,1029.8,63,0,20.4,4.4,7.2,,,,,
4,11.8,18.6,7.4,1027,80,0,13.7,3.1,3.5,,,,,
5,11.7,18.3,8.3,1021.2,90,0,8,4.1,7.2,,,,,
6,12.2,13.4,9.2,1014.9,97,0.51,2.7,2.8,3.5,,,,,
7,14.1,17.7,12,1012.9,92,0,6.1,2.8,3.5,,,,,
8,14.2,15.3,12.1,1012.3,96,0.25,7.4,4.4,7.2,,,,,
9,15.1,16.4,13.7,1011.4,89,0,7.6,5,14.4,,,,,
10,9.1,14.7,5.9,1015.6,80,6.1,27.2,9.4,10.7,,,,,
11,3,6.7,1.3,1027.1,87,10.16,24,8.1,14.4,,,,,
12,4.1,5.6,0.4,1032.5,92,3.81,11.6,3.1,3.5,,,,,
13,7,8.6,3.9,1026.7,82,0.51,13.7,3.1,3.5,,,,,
14,8.1,9.7,6.7,1023.3,78,0,17.2,4.4,10.7,,,,,
15,3.4,8.5,1.3,1030.9,82,7.11,13.2,6.3,10.7,,,,,
16,2,4.2,0.7,1039,92,3.81,15,3.1,3.5,,,,,
17,3.9,6.7,0.6,1036.7,75,2.54,18.3,5.4,7.2,,,,,
18,2.9,4.4,1.9,1035.1,90,0.76,11.7,4.1,7.2,,,,,
19,4.2,6.3,1.8,1037.4,83,0,10.8,2.8,3.5,,,,,
20,4.9,10.7,1.5,1039.1,83,0,11.4,2.8,7.2,,,,,
21,4.4,10.7,1.6,1030.4,86,0,9.3,3.5,7.2,,,,,
22,5.6,14,0.6,1025,83,0,10.6,3.5,7.2,,,,,
23,5.3,11.8,1.7,1020.2,92,0,6.3,4.1,7.2,,,,,
24,6.2,10.2,2.8,1021.8,96,0,4.5,3.1,3.5,,,,,
25,8.3,13.2,5.1,1020,95,0,5.6,3.1,3.5,,,,,
26,9.1,11.2,6.5,1023.2,98,4.83,2.6,4.1,7.2,,,,,
27,7.4,9.5,5.1,1028.2,99,7.87,11.4,5,7.2,,,,,
28,5.9,6.9,4.7,1031,90,0,17.2,4.1,10.7,,,,,
29,5.3,7.4,3.5,1031.9,97,0,9.5,3.5,7.2,,,,,
30,5.4,8.8,3.2,1031.4,96,0,8.9,3.1,3.5,,,,,
