Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.2,15.3,1010.9,40,0,20,36.7,44.3,,,,,
2,25.1,31.3,21.4,1004.3,73,4.06,15,31.1,37,,,,,
3,23.1,26.9,8.7,1009.6,47,0,20,16.3,44.3,,,,,
4,20.9,23.4,14.3,1001.4,61,34.04,14.5,36.5,48.2,,,,,
5,17.9,19.7,11.2,1010.6,63,37.08,14.3,39.3,44.3,,,,,
6,19.9,22.3,13.8,1015.5,55,0.51,15,32,44.3,,,,,
7,26.6,31.3,11,1012.9,48,0,20,37.6,55.4,,,,,
8,25.8,29.4,19.1,1011.3,52,0,20,43.2,51.9,,,,,
9,29.3,34.3,16.5,1010.3,54,0,20,36.5,44.3,,,,,
10,24.8,29.7,20.7,1005.3,76,1.78,14.6,25.4,37,,,,,
11,24.7,28.2,16.6,1009.1,80,0,15,11.3,33.5,,,,,
12,20.6,21.1,18.5,1014.1,87,0,11.1,32.2,37,,,,,
13,25.5,29.7,20.7,1005.7,78,0,10.1,28,40.7,,,,,
14,22.4,25.3,16.9,1005.8,81,11.94,15,32.4,37,,,,,
15,23.6,26.3,18.7,1012.4,80,0,15.4,6.9,18.3,,,,,
16,27,30.7,16.4,1014.5,59,0,22.2,32.4,44.3,,,,,
17,29.7,34.1,18.9,1010,61,0,15,34.8,40.7,,,,,
18,23.3,28.6,19.5,1011.8,85,0.76,9.5,23.9,37,,,,,
19,27.4,29.5,23.9,1005.7,74,0,12.1,29.6,40.7,,,,,
20,24.4,29.2,16.9,1007.7,70,4.06,13,5.9,29.4,,,,,
21,25.7,30.2,21.1,1008.8,59,0,23.5,37,51.9,,,,,
22,23.7,29.4,15.5,1013.1,52,0,20,10.4,44.3,,,,,
23,18.1,19.8,12.7,1018.8,60,0,18.8,29.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,21.1,23.8,18.7,999.2,85,4.06,12.9,13.7,33.5,,,,,
26,21.3,23.7,12.1,1007.6,45,11.94,20,32,40.7,,,,,
27,25,30.3,9,1009.4,44,0,23,40.7,55.4,,,,,
28,22.3,25.7,17.5,1007.2,76,13.97,12.1,17.8,29.4,,,,,
29,23.7,27.3,19.3,1012,48,0,20,15.6,44.3,,,,,
