Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,11.7,1008.6,69,0,16.1,47.8,63,,,,,
2,19.1,21.6,9.1,1007.6,66,0,15,30.2,37,,,,,
3,17.5,18.3,14.3,1006.4,90,0.51,10.6,17.8,29.4,,,,,
4,14,15.5,10.7,1003.2,96,2.03,5.3,16.3,51.9,,,,,
5,13.8,17.3,5.5,1013,63,0,29,35,40.7,,,,,
6,16.9,20.9,4.5,1005.7,56,0,20,41.9,59.1,,,,,
7,14.4,18,7.4,1007.6,57,0,27.5,36.1,44.3,,,,,
8,16.2,19.7,8.1,1008.9,45,0,18,22,37,,,,,
9,14.2,17,7.3,1014.5,61,0,24.5,40.4,48.2,,,,,
10,7,9.2,3.5,1019.5,86,3.05,14.3,27.8,40.7,,,,,
11,8.1,12,-1,1013.7,66,4.06,16.3,33.3,37,,,,,
12,7.6,9.9,4.1,1017.4,89,0,14.6,11.9,33.5,,,,,
13,8.4,11.5,-1.6,1011.4,61,7.11,26.1,50.6,63,,,,,
14,5.4,7.7,4.3,1007,93,9.91,9.5,30.7,40.7,,,,,
15,7.2,10.1,-1,1011.2,63,36.07,25.6,48.3,55.4,,,,,
16,12.1,17.4,1,1005.7,63,0,20,40.9,55.4,,,,,
17,17,20.6,10,1005.4,67,0,22.2,24.3,48.2,,,,,
18,13.2,14.1,12.1,1006.2,66,0,15,13.5,18.3,,,,,
19,13.8,16,8.2,1014.1,58,0,22.5,11.1,22.2,,,,,
20,13.8,17.5,4.5,1012.3,63,0,20,7.4,13,,,,,
21,13.8,16.1,3.2,1011.1,96,92.96,14.8,2.4,5.4,,,,,
22,14.7,17.1,9.7,1015,83,0,12.9,1.7,13,,,,,
23,9.7,12,2,1009.2,95,5.08,12.2,7.4,22.2,,,,,
24,13.8,19.7,0.5,1009.7,60,1.02,29.9,8.1,27.8,,,,,
25,12.6,15.3,8,1008.5,92,0,9.2,6.5,14.8,,,,,
26,12.3,13.3,11.2,1013.9,97,0.51,4.2,34.3,40.7,,,,,
27,11.2,12.2,8.2,1019.8,87,0,12.4,21.3,33.5,,,,,
28,11.9,12,11.9,1010.1,100,,4.2,42.6,48.2,,,,,
29,,,,,,,,,,,,,,
30,10.7,12.2,9.5,1011.8,79,0,15.8,25.9,33.5,,,,,
31,12.5,15.7,5.5,1008.6,69,0,15,23.5,44.3,,,,,
