Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.5,3,1014.3,92,0,10.3,6.5,24.1,,,,,
2,10.7,12.7,8,1020.9,76,0,20.8,14.6,24.1,,,,,
3,10.1,12.4,8.8,1025.2,81,0,15,7.4,14.8,,,,,
4,8.1,13,1.5,1027.1,78,0.25,27,5.7,9.4,,,,,
5,8.3,12.2,0.7,1027,77,0,22.5,0.9,5.4,,,,,
6,8.4,11,2.9,1025.2,74,0,20,2.4,9.4,,,,,
7,6.6,10.5,-2.4,1019.6,81,0,21.7,19.6,44.3,,,,,
8,5.4,8.2,-1.3,1017.2,90,0,15,8.3,9.4,,,,,
9,8.1,10.9,1.7,1009.9,77,4.06,18.3,22.8,33.5,,,,,
10,11.4,15.3,5.3,1003.6,67,4.06,17.5,41.1,44.3,,,,,
11,10.2,11.5,6.7,1010,71,0,25.4,10.6,14.8,,,,,
12,8.5,10.5,2.2,1015.3,81,0,16.6,22.4,33.5,,,,,
13,7.1,7.8,5.9,1018.6,88,3.05,13.5,20.7,33.5,,,,,
14,6.4,9.2,2.7,1022.5,78,0,28,3,3.5,,,,,
15,6.7,10.3,4.7,1021.7,85,,13.2,5.6,14.8,,,,,
16,9.9,11.5,2.5,1019.1,92,3.05,9.8,36.9,44.3,,,,,
17,8.9,10.2,6,1019,73,0,26.7,0,,,,,,
18,7.3,9.1,3.4,1024.1,81,0,15,6.5,14.8,,,,,
19,7.3,9.2,1.7,1026.5,84,0,14.8,21.9,44.3,,,,,
20,9,10.7,2.7,1026.2,73,0,18.3,18.7,24.1,,,,,
21,10.2,11.3,4.1,1012.5,94,13.97,8.7,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,5.6,8,0.5,1023.5,83,10.92,12.9,6.7,9.4,,,,,
24,6.4,8.6,0,1022.3,88,0,18.3,1.1,9.4,,,,,
25,8.3,9.5,5.7,1019.1,85,0,13.2,17.6,33.5,,,,,
26,5.9,7,5.1,1012.2,92,6.1,7.4,20.6,33.5,,,,,
27,4.3,6.7,0.8,1018.8,84,0,15,27.2,33.5,,,,,
28,7.2,10.3,2.5,1022.8,77,0.25,14.8,18,24.1,,,,,
29,12.7,14.9,9,1018,63,0,17.7,19.3,33.5,,,,,
30,12.4,14.1,8.4,1012.2,70,0,15,26.9,33.5,,,,,
