Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.4,11.7,1001.7,88,0,7.6,14.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,6.8,10.1,1.1,1005.8,93,0,10.1,3.1,9.4,,,,,
4,9.2,12.7,0.7,1003.5,77,0,14.8,6.7,14.8,,,,,
5,10.4,11.7,7.4,998.6,95,23.88,4.7,26.7,55.4,,,,,
6,9.2,10.5,8.5,1006.4,94,1.27,10.1,47.8,55.4,,,,,
7,8.2,10.3,0,1017.8,79,41.91,18.8,10.7,14.8,,,,,
8,9.4,12.4,0.5,1013.6,89,0,13,13.9,24.1,,,,,
9,7.8,9.8,6.4,1012.7,93,1.02,6.8,35.6,55.4,,,,,
10,7.2,8.4,5.2,1020.4,83,0,14.2,24.8,44.3,,,,,
11,8.8,9.3,5.7,1009.1,100,9.91,1.8,59.1,68.3,,,,,
12,6.3,7.4,6,1020.4,89,0,10,39.6,44.3,,,,,
13,6,7.7,1.4,1027,89,35.05,15,6.3,14.8,,,,,
14,5.1,9,0.7,1026.9,85,0,20,0,,,,,,
15,9.1,12,3.2,1016.9,83,0,14.3,26.9,44.3,,,,,
16,10.9,13.7,6.7,1011.9,87,0,20,17.4,24.1,,,,,
17,14.6,17.1,10.3,1008.4,80,0,10.6,27.4,33.5,,,,,
18,7.2,8.4,5,1023.5,87,0,11.4,10,24.1,,,,,
19,6.6,7.5,4.9,1028.2,72,0,15,10,14.8,,,,,
20,3.9,7.1,-1.9,1031.2,81,0,14.3,10.6,24.1,,,,,
21,5.7,5.9,5.1,1030.8,88,,14.3,7.8,14.8,,,,,
22,5.4,7.1,2.7,1027.5,76,0,14.6,13.5,24.1,,,,,
23,8.1,9.6,5.9,1017.8,80,0,15,36.7,44.3,,,,,
24,8.1,10.5,6.3,1019.1,84,7.87,14,26.1,44.3,,,,,
25,,,,,,,,,,,,,,
26,10.3,11.8,8.7,1014.4,66,0,15,62.4,68.3,,,,,
27,7.5,8.3,5.5,1027,75,0,15,41.1,44.3,,,,,
28,6.5,8.5,1.5,1034.1,68,1.02,14.6,15.6,24.1,,,,,
29,6.8,9.7,-1.9,1023.4,75,0,15,32.2,44.3,,,,,
30,10.4,12.7,6.2,1013.1,68,0,15,31.9,33.5,,,,,
31,9.2,12.2,4.7,1011.3,88,0,11.4,18.7,24.1,,,,,
