Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,36.8,26,1005.6,59,0,5.5,16.3,22.2,,,,,
3,31.7,37.8,25,1006,59,0,6,13.9,22.2,,,,,
4,32.2,37.5,26.3,1006.2,55,0,6.6,13,25.9,,,,,
5,29.1,38.9,26.1,1006.7,66,0,6.9,8.1,11.1,,,,,
6,32.1,38.9,25.9,1006.1,51,0,8.9,11.9,14.8,,,,,
7,29.7,37.7,24,1006.2,52,0,9.2,16.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,32.1,36.5,22.3,1007,52,4.06,,10.2,18.3,,,,,
10,31.3,38,24.4,1007.2,52,0,10,15.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,30.6,36.2,24.4,1007.5,61,0,9.7,17.8,29.4,,,,,
13,29.3,34.2,25.5,1008.6,68,0,10,15.4,22.2,,,,,
14,30.3,37.6,24.6,1008,55,0,10,12,14.8,,,,,
15,28.1,34.4,21.2,1008,63,4.06,14.3,13.3,18.3,,,,,
16,30.3,36.4,24.8,1007.3,60,0,10.9,13.5,22.2,,,,,
17,24.7,27.6,21,1009.4,84,0,9.7,13,18.3,,,,,
18,27.4,33.2,22.8,1009.6,74,62.99,10.8,12.4,22.2,,,,,
19,28.2,31.9,24.5,1008.4,70,0,10,15.6,22.2,,,,,
20,29.1,34.9,23.2,1007.2,63,0,12.9,9.8,29.4,,,,,
21,24.8,28.2,21,1009.6,81,0,10.6,15.4,25.9,,,,,
22,26.8,32,21.6,1009.6,74,16,9.5,9.4,18.3,,,,,
23,28.1,31.6,24,1009.6,69,0,10.9,14.8,22.2,,,,,
24,28.2,34,23.6,1009,66,0,11.1,14.3,22.2,,,,,
25,28.8,33.7,24.2,1008,64,0,13.7,11.7,14.8,,,,,
26,26.9,31.7,24,1010.4,72,0,14.2,16.1,29.4,,,,,
27,28.8,33,21.5,1009.7,66,16,12.6,8.3,11.1,,,,,
28,30.8,35.6,24.4,1009.7,55,0,10,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.4,34.7,24.2,1009.1,66,0,11.6,12.4,18.3,,,,,
