Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,32,12,,62,0,10.9,5.7,13,,,,,
2,26.4,35,17,,43,0,12.7,10.6,25.9,,,,,
3,22.3,35.8,19,,56,0,11.9,13.7,40.7,48.2,,,,
4,21,33,12.2,,59,0,12.2,5.7,11.1,,,,,
5,17.2,33.3,10.8,,45,0,11.1,18.5,51.9,55.4,,,,
6,17.7,27,6.5,,39,0,11.7,5.9,16.5,,,,,
7,21.6,30.4,14.8,,37,0,11.7,9.4,22.2,,,,,
8,21.5,30.4,13.2,,46,0,12.6,11.1,27.8,,,,,
9,23.4,32,14.4,,48,0,12.4,10.9,22.2,,,,,
10,28,36,18.4,,41,0,12.1,10.6,18.3,,,,,
11,25.3,36.2,21.5,,54,9.91,11.9,12.6,29.4,,,,,
12,22.6,30,17,,68,0,12.4,7.2,18.3,,,,,
13,25.6,34,17,,53,0,12.6,14.1,27.8,,,,,
14,27.3,37,18.7,,47,0,11.9,15.2,37,,,,,
15,20.7,37,16.8,,39,0,11.9,15.9,37,,,,,
16,20.4,25.5,16.5,,49,0,12.4,5,14.8,,,,,
17,21.2,25.7,18.2,,58,0,12.1,5,14.8,,,,,
18,22.9,32,16.5,,53,0,12.6,6.7,18.3,,,,,
19,19.9,32,16.8,,73,0.51,10,9.8,18.3,,,,,
20,18.6,21,16.2,,88,5.08,10.1,2.6,5.4,,,,,
21,20.2,26,17,,78,0.51,11.1,5.7,18.3,,,,,
22,22.1,27,17.8,,73,2.03,10.6,4.1,14.8,,,,,
23,24.6,30.4,18,,64,0,12.4,9.6,20.6,,,,,
24,23.9,31.3,18,,70,0,11.4,8.7,29.4,,,,,
25,26.9,36,17.5,,57,0,12.2,6.9,20.6,,,,,
26,21.3,36.5,16.8,,77,4.06,9.8,13.9,25.9,,,,,
27,20.6,30,16,,78,0.51,7.7,4.1,18.3,,,,,
28,23.6,30.2,17.4,,68,0,12.1,8.7,33.5,,,,,
29,25.4,34,19,,64,,11.1,12.8,55.4,68.3,,,,
30,22.3,34.9,17.8,,57,7.87,11.9,9.3,20.6,,,,,
31,23.2,31.9,18,,67,0,12.1,12.6,33.5,,,,,
