Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,18.5,,77,3.05,10,5.7,18.3,,,,,
2,27.3,35.4,20,,61,0,12.2,8.1,18.3,,,,,
3,23.1,35.9,19.5,,79,40.89,10.6,6.9,22.2,,,,,
4,23.4,27.6,19.3,,71,2.03,11.1,5.4,13,,,,,
5,26.7,32,20.8,,61,0,13,4.6,11.1,,,,,
6,25.4,32.5,22,,72,,12.6,8.1,22.2,,,,,
7,24.6,30.4,19,,70,16,12.2,13.7,33.5,,,,,
8,22.9,30.5,18,,75,0,12.7,9.4,22.2,,,,,
9,19.9,28,16.2,,84,1.02,9.7,14.3,37,,,,,
10,22.8,29,17,,69,4.06,13.2,4.4,11.1,,,,,
11,24.4,29,17.9,,67,0,13.2,10.7,22.2,,,,,
12,26.2,32,20.5,,63,0.51,12.6,7.2,20.6,,,,,
13,24.7,31.4,19.1,,67,0,12.6,11.5,25.9,,,,,
14,25.4,31,19,,68,0,12.2,7.8,27.8,,,,,
15,22.2,31.5,18.2,,79,0.25,11.1,7.2,18.3,,,,,
16,23.7,29.6,18.9,,83,0.51,11.1,6.5,22.2,,,,,
17,27,34,21,,74,3.05,12.1,6.9,22.2,,,,,
18,26.1,34,20.5,,74,17.02,11.3,10.4,22.2,,,,,
19,26.2,32.4,21.5,,75,0.25,12.2,5.7,18.3,,,,,
20,24.2,31.9,19,,74,0,11.7,12.8,46.5,64.8,,,,
21,20,31.6,14.8,,80,0,9.5,6.7,18.3,,,,,
22,23.8,30,17.4,,75,0,11.7,5.7,18.3,,,,,
23,25.7,32,18.8,,72,0,12.4,6.3,18.3,,,,,
24,26.3,35.4,19.4,,67,0,12.4,8.1,33.5,,,,,
25,24.1,36.3,17.7,,68,60.96,11.7,19.1,46.5,51.9,,,,
26,21.4,30.6,18,,84,5.08,9.8,7.4,22.2,,,,,
27,23.9,30,19,,78,0,11.6,5.4,16.5,,,,,
28,23.8,31.4,18.4,,76,0,12.4,8.7,24.1,,,,,
29,22.7,30.6,15.4,,73,0,11.7,6.1,18.3,,,,,
30,24.1,33.2,17.8,,73,0,12.6,5.4,11.1,,,,,
31,25.4,33.2,19.8,,72,0.25,12.4,7.2,16.5,,,,,
