Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,,79,0,11.1,9.3,18.3,,,,,
2,23.6,26.4,21,,85,2.03,8.5,10.6,14.8,,,,,
3,22.1,24.8,19,,77,0,10,19.8,22.2,42.4,,,,
4,22.8,28,18.5,,66,0,9.8,17,22.2,,,,,
5,22.6,27,19,,70,0,10.1,17.6,25.9,38.9,,,,
6,23.1,28,19,,59,0,9.8,16.7,22.2,38.9,,,,
7,23.6,27.4,19,,70,0,9.2,17.2,29.4,,,,,
8,23.2,28,19,,69,0,10.1,16.3,33.5,,,,,
9,24.5,29,22,,68,0,9.7,12.8,25.9,,,,,
10,24.2,29,20,,67,0,11.1,14.4,25.9,,,,,
11,24.2,28,19.8,,71,0,9.5,13.7,25.2,,,,,
12,24.7,28.4,20,,74,0,9,13.1,25.9,,,,,
13,24.7,28,20,,67,0,10.6,15.2,25.9,,,,,
14,19.7,28,,1018.4,73,0,10.3,13.5,25.9,,,,,
15,24.2,28,20,,76,0,10,13.3,29.4,,,,,
16,24.8,29,21,,78,0,9.2,12.8,28.7,,,,,
17,24.3,28,21,,73,0,9.5,9.4,18.3,,,,,
18,24.6,27.4,20,,77,0,9.2,8,18.3,,,,,
19,24.2,28,20,,76,0,10.8,9.3,18.3,,,,,
20,24.4,28.4,21,,80,13.97,8.9,9.3,22.2,,,,,
21,24.3,29.4,21,,75,0,9.3,11.5,35.9,,,,,
22,25.5,29.2,22,,73,16,9.3,14.8,22.2,38.9,,,,
23,22.7,27,18,,68,0,9.7,14.6,22.2,,,,,
24,23.2,28,20,,76,2.03,8.9,15.4,25.9,38.9,,,,
25,23.3,27,19,,69,0,10,14.3,22.2,,,,,
26,24.8,27,23,,73,0,9.8,16.7,29.4,,,,,
27,23.7,27,20,,74,0,10,13.1,29.4,,,,,
28,24.9,28.1,20,,79,0,9,11.3,22.2,,,,,
29,24.9,28,22,,78,0,9.5,9.4,18.3,,,,,
30,25.3,28,22.6,,70,0,9,7.4,18.3,,,,,
31,24.6,27.2,20,,79,0,10,9.6,18.3,,,,,
