Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,,79,0,8.5,6.9,14.8,,,,,
2,27.9,30.4,25,,79,0,8.9,7.8,18,,,,,
3,27.6,31,24,,83,0,9.8,8.3,14.8,,,,,
4,27.8,31,25,,85,1.02,8.7,9.4,14.8,,,,,
5,27.8,31.2,24.8,,83,4.06,9.3,8,14.8,,,,,
6,28.7,32,24,,77,0,9,8.5,22.2,,,,,
7,27.7,31,24,,80,4.06,9.8,10.2,22.2,,,,,
8,27.9,32,24,,75,0,9.5,8.5,14.8,,,,,
9,28.7,32,26,,77,0,10,11.1,25.9,,,,,
10,28.1,31,26,,81,4.06,9.2,9.6,22.2,,,,,
11,28.4,32,24,,76,0,9.3,10.4,25.9,,,,,
12,27.7,32,24,,79,0,9.2,9.4,18.3,,,,,
13,27.9,32,25,,76,1.02,10.1,11.1,22.2,,,,,
14,27,29.6,24.6,,82,0,9.8,6.1,11.1,,,,,
15,27.8,31.1,24,,82,2.03,9.3,7.8,14.8,,,,,
16,28.9,33,25,,75,0,8.7,6.7,14.8,,,,,
17,28.3,32,25,,79,0,7.9,10.2,18.3,,,,,
18,28.6,32,25,,75,0,8.7,10.7,22.2,,,,,
19,28.2,32,25,,84,0,9,11.9,25.9,,,,,
20,28.3,32,25,,78,0,9.3,8.5,25.2,,,,,
21,27.6,31,23.8,,79,25.91,10,8.9,25.9,,,,,
22,27.3,30,24,,80,4.06,9.8,7.8,14.8,,,,,
23,28.1,31.4,25,,79,8.89,10,4.6,14.8,,,,,
24,28.4,33,25,,80,0,8.7,5.7,14.8,,,,,
25,28.7,32,24,,78,0,9.7,8.1,14.8,,,,,
26,28.2,31,25,,74,,9.5,9.8,18.3,,,,,
27,27.2,31,24,,85,1.02,8.7,9.3,22.2,,,,,
28,28.3,32.2,25,,77,1.02,9.2,9.3,22.2,,,,,
29,28.4,32,24,,79,0,8.5,11.7,25.9,,,,,
30,28.3,32.2,25,,73,0,8.7,14.6,33.5,,,,,
31,28.8,32,25,,81,0,9,12.2,25.9,,,,,
