Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27,4,,20,0,20,13,14.4,,,,,
2,15.6,27.2,6,,23,0,20,13.5,18,,,,,
3,17.7,26.1,5.7,,22,0,20,13,18,,,,,
4,18.2,24.4,5.2,,28,0,20,17,28.7,,,,,
5,17.8,23.7,6,,26,0,18.8,9.8,18,,,,,
6,15.2,22.4,6.1,,32,0,15,11.5,21.7,,,,,
7,14.9,21.3,6.2,,35,0,8.4,5,14.4,,,,,
8,11.7,19.8,3,,34,0,15.9,10.7,14.4,,,,,
9,11.7,17.5,7,,37,0,11.6,13.1,28.7,,,,,
10,10.3,18.5,2.3,,40,0,10.6,11.5,18,,,,,
11,11.9,19.1,2.7,,35,0,18.3,12,18,,,,,
12,13.8,20,5.2,,34,0,15,12.2,14.4,,,,,
13,11,15.5,6.9,,57,0,14.8,13,18,,,,,
14,,,,,,,,,,,,,,
15,11,15.8,1.3,,21,0,20,9.8,18,,,,,
16,8.3,16.1,-1.2,,26,0,20,8,14.4,,,,,
17,8.3,16.9,-2.2,,21,0,20,9.1,14.4,,,,,
18,8.4,18.5,-2.9,,24,0,20,14.4,18,,,,,
19,10.3,19.6,-2.1,,22,0,20,9.4,14.4,,,,,
20,13.2,20.9,1.7,,19,0,20,18,21.7,,,,,
21,10.1,20.9,0.8,,,0,20,15.4,18,,,,,
22,9.8,19.4,1.4,,,0,20,12.6,18,,,,,
23,11.3,18.4,1.9,,25,0,14,16.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,7.8,15.4,-0.5,,27,0,5,11.5,18,,,,,
26,7.6,17.2,-1.1,,23,0,15,8.7,14.4,,,,,
27,10.7,17.6,0.1,,19,0,15,12.2,18,,,,,
28,10.9,18.2,1.3,,19,0,15,14.4,18,,,,,
29,9.6,19.2,1.4,,24,0,15,9.8,14.4,,,,,
30,11,19,1.6,,24,0,13.2,15.6,28.7,,,,,
31,,,,,,,,,,,,,,
