Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,33.9,20,1007.6,81,19.05,8.5,2.8,9.4,,,,,
3,26.8,32.2,21,1006.8,79,7.11,7.4,0,,,,,,
4,27.4,33.4,21,1005.7,74,0,9.3,0.7,7.6,,,,,
5,27.5,34,21.3,1004.6,78,0,9.7,2.6,9.4,,,,,
6,28.4,35.8,23,1004.4,75,0,10.1,5.4,14.8,,,,,
7,27.3,34.2,23,1005.2,79,0,7.1,4.6,9.4,,,,,
8,25.2,27,22.1,1007.5,88,7.11,10.3,5.9,11.1,,,,,
9,22.2,28.6,19.4,1009.6,90,2.03,9.8,6.5,9.4,,,,,
10,23.4,28,20.7,1010.3,90,1.02,8.7,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.7,32.2,22,1008.5,86,0,9.2,0.9,5.4,,,,,
13,26.6,31.6,20,1008.2,75,1.02,8.2,1.3,7.6,,,,,
14,27.2,33.5,21.3,1008.6,77,0,9.7,1.3,9.4,,,,,
15,29.3,33.4,21.7,1006.4,69,0,9,2.6,7.6,,,,,
16,27.5,34.6,21,1005.9,78,0,10,0.9,11.1,,,,,
17,27.8,34.4,22,1006.4,75,1.02,9.7,1.3,7.6,,,,,
18,26.6,33.4,21,1007.7,79,1.02,8.2,1.3,7.6,,,,,
19,25.7,33.2,22.3,1009.0,84,0,10.1,0.6,5.4,,,,,
20,27.1,32.5,19,1006.6,75,0,10,4.1,11.1,,,,,
21,29.1,34.2,21.3,1006.5,66,0.51,9.5,4.8,9.4,,,,,
22,30.2,35,27,1006.8,67,0,9.3,3.9,11.1,,,,,
23,28.7,35.4,19,1005.9,69,0,10,2.6,11.1,,,,,
24,28.1,36.2,23,1005.4,76,0,10,1.3,7.6,,,,,
25,27.6,35,22,1006.6,77,3.05,9.5,4.1,11.1,,,,,
26,25.7,32.6,21,1007.0,82,4.06,9.8,2.6,11.1,,,,,
27,28,34,21.9,1006.7,74,0,9.8,1.9,11.1,,,,,
28,27.6,31,22,1007.9,77,0,10.5,2.2,11.1,,,,,
29,28.6,34.6,21,1007.6,74,0,9.7,2.4,7.6,,,,,
30,29.3,35,21.5,1007.5,66,0,9.7,5,11.1,,,,,
