Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34.4,22,1009.3,80,19.05,9.7,7.2,14.8,,,,,
2,23.9,31.2,19,1009.6,84,0,7.4,0,,,,,,
3,25.6,33,18,1008.5,74,0,7.4,0.4,3.5,,,,,
4,27.2,34.3,19.2,1009.5,72,0,9.7,0,,,,,,
5,25.7,35,21.3,1009.4,79,0,7.6,1.9,9.4,,,,,
6,24.1,28.4,22,1008.8,90,0,5.6,0,,,,,,
7,28.2,35.4,22,1007.7,68,0,10.1,1.7,11.1,,,,,
8,26.7,34.5,21.3,1007.8,82,0,9.5,0.6,5.4,,,,,
9,28.3,35,21.6,1007.6,70,0,10.1,2.2,7.6,,,,,
10,27.4,35,21,1008.6,72,0,8,1.9,9.4,,,,,
11,28.8,35,20.1,1009.6,66,0,9.7,3.5,11.1,,,,,
12,27.3,33.5,20,1010.7,68,0,7.6,0,,,,,,
13,27.1,35.3,19.3,1008.3,69,0,9.2,1.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,30.7,33.2,22.3,1008.3,59,0,11.1,0,,,,,,
16,28.6,33.4,21.5,1008.8,69,0,10.5,5,11.1,,,,,
17,28.4,37.2,22,1009.3,70,0,9.7,3,11.1,,,,,
18,27.1,37,21,1009.4,76,0,9,1.9,11.1,,,,,
19,26.5,33,19,1010.9,71,0,9.2,2,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.7,25,21.8,1012.7,88,0,10.1,8.3,14.8,,,,,
22,22.2,29.6,17,1010.9,84,0,6.1,1.3,5.4,,,,,
23,27.8,34,19,1010.2,64,0,9.5,2.6,11.1,,,,,
24,26.1,32.6,20,1011.8,72,0,10,1.9,11.1,,,,,
25,27.2,34,20,1011.8,70,0,10.5,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,36.3,21,1008.9,69,0,9,0,,,,,,
29,26.2,34,21,1008.6,75,0,9,1.9,9.4,,,,,
30,28.2,35.2,21.9,1008.5,69,0,9.5,2.6,9.4,,,,,
31,27.1,35.8,21.4,1010.0,79,0,10.1,0.7,9.4,,,,,
