Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.8,22.3,1007.3,80,39.12,9,1.5,7.6,,,,,
2,26.2,32.2,23,1007.4,85,0,10.1,3.7,11.1,,,,,
3,26.8,31.2,22.5,1009.4,82,3.05,9.5,2.2,7.6,,,,,
4,24.7,32.5,22,1010.4,90,1.02,9,2.2,11.1,,,,,
5,26.7,30,21.7,1009.3,78,13.97,10.1,7.6,33.5,,,,,
6,25.8,31.6,22,1008.0,82,2.03,7.2,4.8,9.4,,,,,
7,28.2,30,22.5,1008.1,72,0.25,10,9.4,14.8,,,,,
8,25.6,31,22,1009.7,86,3.05,8.9,4.1,14.8,,,,,
9,26.5,31,22,1009.8,80,19.05,9.8,3.7,14.8,,,,,
10,26.3,33.2,23,1009.8,86,0.51,9.3,0.9,5.4,,,,,
11,25.3,32,23,1010.0,89,41.91,9.7,3.3,9.4,,,,,
12,24.9,29.4,22.6,1009.2,79,2.03,9,0,,,,,,
13,27.2,31,21,1008.3,76,0,8.4,0.7,7.6,,,,,
14,28.1,32.6,23,1008.1,75,3.05,9,1.7,11.1,,,,,
15,26.1,32.2,22,1007.1,84,13.97,8,0.6,5.4,,,,,
16,27.1,32.4,22,1007.0,82,0,9.5,2.8,14.8,,,,,
17,26.7,33.1,23,1007.0,84,35.05,8.7,1.7,11.1,,,,,
18,26.3,32,22.8,1007.3,83,3.05,7.9,1.7,5.4,,,,,
19,25.1,27,22.3,1008.4,88,19.05,8.2,3.7,14.8,,,,,
20,28.5,32,22,1006.9,74,0,10.3,1.3,7.6,,,,,
21,27.8,34.6,22,1006.1,79,0,9.5,1.7,7.6,,,,,
22,29.4,35.2,22.4,1006.3,74,0,10.1,1.5,7.6,,,,,
23,25.7,29.6,24,1013.3,90,0,8.2,1.7,14.8,,,,,
24,22.3,23.4,21.3,1010.6,88,2.03,8.4,9.3,14.8,,,,,
25,23.8,25,22,1009.6,88,0,9.2,3.9,9.4,,,,,
26,23.3,25,19.7,1009.9,75,0.51,10,6.1,11.1,,,,,
27,25.1,29.8,20,1008.8,80,0,8.4,3,11.1,,,,,
28,26.3,33.4,20,1009.5,76,0,9.8,5.9,11.1,,,,,
29,27.6,32.5,20,1008.7,73,0,9.3,5.7,14.8,,,,,
30,27.1,33.2,21,1009.0,77,0,9.3,0.7,7.6,,,,,
31,25.3,27.9,22.7,1009.1,89,0,10,1.7,7.6,,,,,
