Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,80,0,10.1,10.4,18.3,,,,,
2,25.4,27.2,24,,90,32,8.2,8.7,25.9,,,,,
3,25.4,27.3,24,,91,27.18,7.9,10.9,29.4,,,,,
4,25.9,29,24,,89,16.51,9,5,10.7,,,,,
5,27.9,31,25,,82,1.02,10.5,6.7,11.1,,,,,
6,27.3,31,25,,85,0,10.1,4.8,18,,,,,
7,27.1,31,25,,86,0,11.3,6.1,16.5,,,,,
8,28.1,32,25,,83,0,10.9,5.6,13,,,,,
9,27.7,32,25,,79,2.03,11.3,4.1,11.1,,,,,
10,28.2,32,25,,80,0,10.8,5.7,11.1,,,,,
11,28.4,32,25,,81,0,11.3,5.9,16.5,,,,,
12,27.4,33,25,,85,13.97,9.8,7,18.3,,,,,
13,26.8,30,25,,88,18.03,9.8,9.4,28.7,,,,,
14,26.9,29,24,,86,15.49,9.2,18.9,31.7,,,,,
15,26.9,29,25,,85,6.6,9.5,22.4,31.7,57.6,,,,
16,28.7,32,25,,78,0.51,10.8,14.6,24.1,,,,,
17,27,31,24,,85,7.11,10,8.5,24.1,,,,,
18,27.1,31,24.9,,86,0.51,9.5,5.7,21.7,,,,,
19,27.2,31,24,,86,0.51,9.8,10.4,20.6,40.7,,,,
20,28.4,31,24.9,,83,2.29,11.3,12,22.2,,,,,
21,27.4,32,25,,86,1.02,10.9,5.4,14.8,,,,,
22,27.3,31,24,,84,0.76,10.1,6.1,21.7,27.8,,,,
23,27.2,31,24.6,,86,23.88,10.3,7.4,18,,,,,
24,25.9,31,24,,87,29.21,9.8,6.9,20.6,,,,,
25,27.3,32,24,,80,3.3,10.8,6.7,18.3,,,,,
26,27.8,32,24,,78,0.25,10.9,5.7,14.8,,,,,
27,27.7,32,25,,79,0,10.5,4.8,16.5,,,,,
28,27.7,31.6,26,,72,0,10.6,8.1,18.3,,,,,
29,27.9,32,24,,66,0,10.5,10.2,24.1,37,,,,
30,27.6,32,23,,65,0,12.2,11.3,33.5,42.4,,,,
31,27.9,31,24,,65,0,10.9,8.5,24.1,42.4,,,,
