Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,26.5,,80,0,10.5,13.5,28.7,,,,,
2,28.7,32,26,,80,0.25,10.8,12.6,22.2,68.3,,,,
3,29.6,32,27,,77,0,10.5,14.4,24.1,,,,,
4,28.2,32,25,,82,1.02,10.3,10.4,22.2,,,,,
5,29.8,32,26,,76,0.25,10.5,9.3,18,,,,,
6,28.9,32,25,,79,0,10.9,7.8,14.8,,,,,
7,28.7,32,25,,78,0,10.8,7.8,18.3,,,,,
8,28.7,32,26,,81,0,11.1,5,13,,,,,
9,28.8,33,25,,79,7.11,10.8,5.4,14.8,,,,,
10,28.1,33,24,,80,0,10.1,5.4,27.8,,,,,
11,26.2,31,24,,89,29.21,9.5,7.2,18,,,,,
12,28.8,32,25.5,,81,0,11.3,7.4,14.8,,,,,
13,29.2,32,26.5,,78,0,10.8,12.8,21.7,,,,,
14,28.7,32,24,,80,0.51,9.3,13.7,25.2,,,,,
15,28.2,31,24,,81,116.59,9.8,12.6,28.7,,,,,
16,29.3,31,28,,76,0,10.5,16.7,28.7,,,,,
17,28.3,31,25,,79,1.02,10.3,8.7,18,,,,,
18,28.8,32,26,,79,0,10.3,15.2,27.8,,,,,
19,27.8,31,24,,83,6.1,10,8.9,25.9,51.9,,,,
20,27.9,31,25,,85,0,10,8.9,24.1,,,,,
21,26.3,28.5,24,,87,14.48,9.5,8.9,25.2,,,,,
22,26.1,30,24.5,,89,34.29,9.3,11.9,27.8,,,,,
23,25.3,27.7,24,,93,34.04,8.7,10.4,28.7,37,,,,
24,26.6,28.1,24,,88,5.59,8.7,18.9,35.9,57.6,,,,
25,25.3,27,25,,93,21.08,8,5.2,18,,,,,
26,27.4,30,24,,85,18.03,9.3,8.5,22.2,,,,,
27,28,31,26,,84,1.02,10.3,11.5,22.2,,,,,
28,27.8,31,26,,84,0,11.3,7,22.2,,,,,
29,26.6,31,24,,89,2.79,10,4.4,11.1,,,,,
30,27.6,31,25,,84,2.03,10.8,7.4,18.3,,,,,
