Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,26,1009,81,5.33,11.1,18.1,25.2,61.1,,,,
2,28.7,31,26,,84,5.59,10.5,18.5,27.8,,,,,
3,28.7,31,26,,83,7.87,9.7,19.1,28.7,44.6,,,,
4,27.9,29,25,,83,29.72,9.5,16.7,35.9,38.9,,,,
5,27.2,29,25,,87,10.92,10.1,10,32.4,,,,,
6,27.6,31,25,,85,0,11.3,7,21.7,,,,,
7,28.1,32,25,,80,,10,5,14.4,,,,,
8,29,32,26,,80,13.97,11.3,9.8,18.3,,,,,
9,29,32,27,,80,0,10.3,11.3,18.3,,,,,
10,29.1,32,27,,79,0,10.3,11.5,21.7,,,,,
11,29.1,32,27,,81,11.94,10.5,12.8,21.7,,,,,
12,28.8,32,24,,80,11.94,10.6,11.3,25.9,,,,,
13,28.2,31,25,,81,1.27,10.3,7.6,21.7,,,,,
14,29.5,32,26,,76,0.25,10.8,13.7,21.7,,,,,
15,27.6,31,25,,82,0,10,15.7,35.9,55.4,,,,
16,25.6,28.7,24,,88,11.18,7.7,20.9,35.2,51.9,,,,
17,25.5,27.5,24,,89,92.71,8.2,13.9,35.2,55.4,,,,
18,26.5,30,24,,83,28.96,11.1,12.4,35.2,57.6,,,,
19,26.7,28,25,,86,24.89,9.2,10.6,20.6,,,,,
20,25.6,28.2,24,,90,14.73,10.6,11.1,35.9,55.4,,,,
21,26.8,28.2,25,,88,2.03,9.8,15.4,39.6,,,,,
22,27.7,29,25.5,,84,0,9.3,17.8,32.4,,,,,
23,26.4,29,24,,83,13.46,9.2,17.8,27.8,53.5,,,,
24,28.5,31,25.8,,81,0,10.8,13.5,25.9,,,,,
25,27.9,31,25,,81,0,10,16.1,27.8,,,,,
26,26.2,31,24,,88,33.78,8.2,15.9,38.9,46.5,,,,
27,26,28,24.7,,89,141.99,9.8,15.9,43.2,59.4,,,,
28,25.9,28.1,24,,89,11.43,9,12.2,32.4,,,,,
29,27.6,31,25,,85,9.14,10.8,7.4,14.8,,,,,
30,27.9,31,25,,83,2.79,10.6,9.6,22.2,38.9,,,,
31,29.2,31,26.8,,79,0,10.5,10.9,18.3,,,,,
