Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,23,,76,0,10.8,9.4,20.6,,,,,
2,26.8,32.2,23,,71,0,11.1,7.4,16.5,,,,,
3,26.4,31.2,23,,75,0,10,8.3,18.3,,,,,
4,25.9,31.6,23,,76,0,9.5,9.1,20.6,,,,,
5,26.6,30.7,23,,77,0,10.5,7.6,18.3,,,,,
6,27,31,24,,79,0,10,6.7,14.8,,,,,
7,26,30,23,,80,13.97,10.3,6.7,18.3,,,,,
8,27.4,31.2,22,,69,0,11.6,10.2,18.3,,,,,
9,25.9,31,21,,74,0,10.5,8.7,20.6,,,,,
10,25.6,31,21,,75,0,10.8,8.7,18.3,,,,,
11,26.1,31,22,1010.5,79,0,11.6,6.9,18,,,,,
12,26.6,32,21,,78,0,10.1,7,18,,,,,
13,27.5,32,23,,73,0,10.9,9.3,18.3,,,,,
14,27.5,32,23,,75,0,10.6,8.7,21.7,,,,,
15,27.7,32,24,,74,0,10.6,8.3,18.3,,,,,
16,27.9,32,24,,75,,10.3,9.6,27.8,,,,,
17,27.3,33.2,25,,81,16,10.9,8.1,16.5,,,,,
18,28.1,32.5,24,,76,3.81,10.5,10.4,24.1,,,,,
19,27.5,32,25,,80,0,10.3,5.2,18.3,,,,,
20,28.3,32.2,24,,74,0,10.1,10.2,20.6,,,,,
21,27.8,32,25,,79,0.25,10.5,6.9,18,,,,,
22,29,32,26,,75,0,11.3,8.9,18,,,,,
23,27.8,32.7,24,,76,0,10.3,8.9,22.2,,,,,
24,27.8,33.5,25,,75,0,10.5,8.5,20.6,,,,,
25,28.7,33,26,,77,,9.7,10.7,20.6,,,,,
26,29.2,32,26,,70,21.34,10.6,16.7,29.4,,,,,
27,29.3,33.6,26,,66,0,10.5,15.9,29.4,,,,,
28,29.1,34,26,,71,1.02,10.1,13.3,24.1,,,,,
29,28.4,32.7,25,,76,1.02,10.1,10.9,24.1,,,,,
30,28.4,32,25,,76,0.76,10.1,11.5,24.1,42.4,,,,
31,27.9,32,24,,78,5.33,9.2,8,20.6,,,,,
