Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.4,14.5,,62,0,,16.7,24.1,,,,,
2,11.4,18.4,8.4,,69,14.22,,32.4,50,,,,,
3,12.5,14.3,8.4,,59,0.25,,32.2,51.9,,,,,
4,12.2,15.6,10.4,,75,7.87,,28.5,57.6,,,,,
5,12.5,15.4,10.3,,82,4.57,,20.7,35.2,,,,,
6,14.1,16.1,11.7,,69,0,,18.5,29.4,,,,,
7,13.4,16.3,11.1,,85,0.51,,10,24.1,,,,,
8,15.9,18,13.8,,77,0.25,,24.8,35.2,,,,,
9,17.2,18.8,14.2,,78,4.83,,23.9,42.4,,,,,
10,17.3,22.3,13.7,,47,0,,18.7,31.7,,,,,
11,16.4,22.2,12.7,,63,0,,18.1,37,,,,,
12,14.2,15.4,13,,69,0,,11.9,16.5,,,,,
13,15.6,18.8,14.4,,80,0,,15.4,24.1,,,,,
14,15.8,19,12.9,,79,0,,13.7,24.1,,,,,
15,16.8,19,15.5,,76,0.25,,14.4,20.6,,,,,
16,17.5,20.4,15.2,,55,0.51,,26.1,42.4,,,,,
17,15.4,19.8,11.1,,38,0,,20.2,27.8,,,,,
18,12.9,16.1,8.7,,50,0,,13.1,27.8,,,,,
19,12.9,15.9,8.4,,57,0,,13.7,33.5,,,,,
20,14.4,16.2,11.5,,66,0,,20.2,27.8,,,,,
21,14.6,16.8,11.3,,70,0,,12.2,20.6,,,,,
22,15.8,18.4,12.8,,67,0,,14.3,20.6,,,,,
23,16.8,19.4,13.8,,74,0,,19.4,35.2,,,,,
24,18.4,19.5,16.5,,71,0,,15,31.7,,,,,
25,16.1,20.2,13,,78,3.3,,26.3,38.9,,,,,
26,14.8,17.5,11.8,,71,0.76,,13.9,25.9,,,,,
27,15.9,19.5,13.6,,66,0,,11.1,22.2,,,,,
28,18.9,22.1,17.1,,63,0,,24.4,44.6,,,,,
29,19.7,24.8,14.8,,64,0,,13.9,27.8,,,,,
30,23.9,32.5,13.9,,25,0,,27,48.2,,,,,
