Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.1,8.5,1.1,1006.4,83,,23,6.5,11.1,,,,,
3,4.2,5.5,2.3,995.6,92,1.02,18.7,8.7,31.3,64.8,,,,
4,5.1,6.7,3.4,1003.8,84,3.05,19.8,13.9,27.8,64.8,,,,
5,5.1,7,3.2,1002.2,93,114.05,24.9,4.3,16.5,,,,,
6,4.4,7.6,2.9,1005.9,86,0.51,29.9,3.7,9.4,44.6,,,,
7,2.9,6.4,-1.5,1013.4,77,0,29.9,3.1,5.4,24.1,,,,
8,0.7,5.3,-2,1015.4,,0,28.3,6.5,14.8,,,,,
9,2.2,4.1,0.5,1015.3,98,9.91,14.8,4.8,9.4,,,,,
10,1.1,3.7,0,1017.9,96,13.97,8.7,5.9,14.8,,,,,
11,0.3,1.9,-3,1026,81,0,29.9,5.7,11.1,,,,,
12,2.9,6.7,0,1022.7,78,0,29.9,8.7,20.6,,,,,
13,8.9,12.5,2.7,1018.6,78,18.29,20.1,18.3,35.2,64.8,,,,
14,10.9,13,6.9,1027.5,64,0,29.9,34.4,40.7,68.3,,,,
15,4.6,10.4,1.9,1033.1,84,0,29.9,3.7,13,51.9,,,,
16,2.2,7.8,-0.9,1026.1,93,0,29.9,2.4,5.4,,,,,
17,2.1,9.3,-2,1024.2,88,0,29.9,1.9,5.4,,,,,
18,5.7,11.6,1.4,1019.4,71,,27.2,13.5,24.1,51.9,,,,
19,2.7,10.5,0.3,1017.7,86,3.05,26.1,22.2,40.7,74.1,,,,
20,1.6,2.3,0.6,1018.1,82,0.51,26.6,9.3,22.2,37,,,,
21,-0.1,2,-1.2,995,96,44.96,11.6,15.4,33.5,72.2,,,,
22,-0.9,1,-5.7,1014.6,94,6.1,20.4,5.2,7.6,38.9,,,,
23,-5.5,0.8,-11.1,1008.5,86,1.02,30.6,2,7.6,33.5,,,,
24,-9.1,-4.3,-11.8,1003.5,74,0,29.9,1.1,1.9,,,,,
25,-9.8,-0.9,-13.8,1009.8,75,0,30.6,1.3,3.5,,,,,
26,-6.6,-2.1,-12.4,1021,72,0,29.9,5,14.8,,,,,
27,-7.1,-1.2,-12.2,1022.9,85,0,29.9,2,7.6,,,,,
28,-2.6,0.4,-7.7,1018.7,85,0,29.9,0.7,1.9,,,,,
29,-2.7,-0.3,-8.6,1010.1,88,0,29.9,3,11.1,,,,,
30,0.4,2,-3.3,994.3,94,2.03,22.9,3.3,9.4,,,,,
31,-0.3,1.7,-2.7,1000.1,83,1.02,26.2,6.5,14.8,,,,,
