Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.7,-5.6,1018.3,89,4.06,21.6,29.3,44.3,,,,,
2,-5.2,-4,-15.6,1006.1,83,0,29.9,38.2,48.2,,,,,
3,-6.4,-2.6,-14.2,1005.3,83,0,26.9,25.9,37,,,,,
4,-7.4,-2.5,-15.8,1012.5,88,0.25,29.9,8.5,16.5,,,,,
5,-7.7,-3.8,-17.2,1012.7,78,0,29.9,9.3,25.9,,,,,
6,-6.6,-4.4,-7.8,1014.9,76,0,29.9,22.8,27.8,,,,,
7,-4.4,-1.4,-14.1,1021.6,83,0,29.9,9.3,16.5,,,,,
8,-3,1,-13.4,1016.8,82,0,29.9,4.3,13,,,,,
9,-1.3,2.2,-5,1009.7,93,0,29.9,1.7,11.1,,,,,
10,-2.3,-2.1,-8.4,1006.2,96,0,29.9,22.2,33.5,,,,,
11,-2.3,-0.7,-9.7,1005.2,89,0,21.7,16.7,20.6,,,,,
12,-3,-0.3,-13.8,1006.7,92,0,23.8,5,16.5,,,,,
13,-1.2,2.5,-7.7,1009.5,94,0,33.2,6.7,13,,,,,
14,0.2,3.6,-6.6,1005.2,95,7.87,7.4,19.8,35.2,,,,,
15,-2.5,1.6,-6.8,1009.9,94,2.03,23,19.4,29.4,,,,,
16,-0.6,0.8,-1.7,1019.4,85,0,29.9,8.5,16.5,,,,,
17,0.3,2.2,-7.2,1015.1,92,0,20.6,16.7,37,,,,,
18,2.3,5.4,-6,1010.1,88,3.05,20.8,13.7,22.2,,,,,
19,3.9,6.2,2.4,994.1,81,0,24.1,25.9,42.4,,,,,
20,0.5,4.4,-5.2,1002.4,92,0,29.9,24.6,40.7,,,,,
21,-2.3,0,-13.8,1008.7,97,1.02,9.2,23.2,27.8,,,,,
22,-1.3,2,-2.8,1006.3,91,0.25,28.8,8.7,16.5,,,,,
23,1,3.6,-1.2,1016.9,88,0,29.9,3.7,16.5,,,,,
24,-0.3,3.9,-4.2,1015.8,86,0,29.9,6.5,20.6,,,,,
25,0.2,2.2,-6.6,1004.3,96,1.02,9,8.7,22.2,,,,,
26,-1.5,0,-2.2,1014.6,97,0.25,11.4,17.6,22.2,,,,,
27,-0.7,3.5,-10,1017.8,87,0,29.9,6.1,16.5,,,,,
28,1.1,3.4,-6.7,1016.9,94,0,22,28.2,38.9,,,,,
29,1.6,3.9,-6.1,1017.3,88,0.25,26.9,13.3,25.9,,,,,
30,1,2.4,-0.2,,98,0,24.9,19.8,31.3,,,,,
31,-0.2,0.7,-0.6,1013,99,0,29.9,20.2,25.9,,,,,
