Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,22,,86,0,9,10.6,18.3,,,,,
2,29.5,33,24,,87,,7.9,13,18.3,,,,,
3,29.2,34,23,,86,0,8.7,10.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.9,33,25,,84,0,9.2,12.6,18.3,,,,,
6,29.9,33,23,,84,0,9,16.1,22.2,,,,,
7,28.3,33,20,,84,0,10.6,12.6,25.2,,,,,
8,28.8,31,26,,85,0,9,11.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.6,28,22,,96,,8.4,10.2,18.3,,,,,
11,24.9,28,23,,96,0,9.7,7.6,14.8,,,,,
12,26.6,29,23,,93,0,9,17,25.9,,,,,
13,28.1,32.5,23,,90,0.25,9.7,14.6,21.7,,,,,
14,,,,,,,,,,,,,,
15,28.1,31,23,,91,0,9,6.1,18.3,,,,,
16,25.1,32.2,22.8,,96,28.45,8.4,2.8,7.6,,,,,
17,28,30,25,,91,0,10.3,17.8,29.4,,,,,
18,28.2,30,23,,88,0,9.7,11.9,18.3,,,,,
19,27.8,30.4,24.8,,93,1.02,9.2,9.6,14.8,,,,,
20,30.7,33,27,,88,0,9,16.3,25.9,,,,,
21,28.5,32,23,,92,0,9,14.3,22.2,,,,,
22,30.3,33,25,,88,0,9,16.7,22.2,,,,,
23,29.6,33,24,,88,0,10.3,13.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,22.6,,88,0.51,9.7,13.7,22.2,,,,,
26,28.7,32,25,,90,0,9,8,11.1,,,,,
27,27.5,31,24.3,,93,0,9.5,8.5,14.8,,,,,
28,26.2,29,24,,93,0,8.7,15.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,29.7,32,24,,86,0,9,4.8,11.1,,,,,
