Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,18,,91,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,23.7,25,20,,92,0,11.3,14.8,18.3,,,,,
4,25.6,28,21,,90,0,9,9.3,14.8,,,,,
5,26.1,29,19,,87,0,8,14.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,26.1,29,22,,91,0,10.9,18.5,25.9,,,,,
8,27.1,29,23,,89,0,10.9,21.1,25.9,,,,,
9,27.8,30,25,,86,0,9,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,26,30,21,,90,0,10.3,1.5,5.4,,,,,
12,25.5,28,21,,90,0,8.9,10.7,18.3,,,,,
13,23.5,26,18,,87,0,9,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,19,,84,0,10.8,5.6,13,,,,,
17,27.3,30,21,,87,0,10.1,16.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,24.5,29,20,,93,0,9.7,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,24.6,28,19,,90,0,11.3,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,28,18,,90,0,9,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,25,19,,85,0,9,9.6,14.8,,,,,
28,23.7,27,18,,88,0,9,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
