Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.9,10,1013.7,70,,9.7,6.9,14.8,,,,,
2,16.3,25,8,1016.1,62,0,16.1,7.4,18.3,29.4,,,,
3,20.3,28,13,1013.7,61,0,15.8,13.3,35.2,46.5,,,,
4,12.6,28.3,6.7,1020.4,55,0,16.1,16.5,29.4,42.4,,,,
5,12.7,18,8,1022.0,46,0,16.1,10.7,20.6,,,,,
6,10.7,18,1,1022.1,44,0,16.1,7,20.6,27.8,,,,
7,11.1,19,4,1026.7,45,0,16.1,14.6,24.1,25.9,,,,
8,15.5,24,10,1024.7,67,0,15.9,11.7,24.1,33.5,,,,
9,17.6,23.9,9.4,1022.9,85,,13.4,15.7,25.9,33.5,,,,
10,18.4,24,16,1024.4,87,,7.9,6.5,16.5,,,,,
11,18.7,23,14,1026.7,74,,13.5,13.1,20.6,,,,,
12,16.8,23.9,13.9,1025.6,80,,14.2,12.8,22.2,,,,,
13,16.6,19.4,13.9,1023.3,94,,9,8.3,14.8,,,,,
14,18.9,24,14,1019.9,85,,13,6.9,20.6,,,,,
15,20.8,29,14,1018.5,78,,11.9,6.1,20.6,,,,,
16,22.3,30,14,1021.5,68,0,14,5.9,16.5,,,,,
17,23.2,30,13.3,1021.6,70,0,15.6,5.6,18.3,,,,,
18,23.9,32,15,1020.0,67,0,13,3.9,14.8,,,,,
19,24.2,32,16,1017.7,65,0,13.5,7.2,24.1,29.4,,,,
20,25.6,32.2,16.1,1014.6,58,0,16.1,11.7,25.9,31.3,,,,
21,24.9,31.1,17.8,1012.1,62,0,15.8,12.8,27.8,40.7,,,,
22,23.4,31.7,17.8,1011.2,56,,16.1,18.5,24.1,,,,,
23,16.7,26.1,6.7,1018.1,45,0,16.1,8.9,22.2,,,,,
24,17.4,24,11,1020.4,55,0,16.1,7.4,18.3,,,,,
25,20.6,27,15,1017.0,67,,13,13.1,24.1,31.3,,,,
26,14.8,27.2,8.9,1022.5,47,,16.1,11.5,22.2,33.5,,,,
27,15.7,21,12,1023.7,66,0,16.1,7.4,14.8,,,,,
28,20.2,29,16,1015.5,80,,10.6,12.4,35.2,46.5,,,,
29,23.5,29.4,15.6,1010.8,52,,15.8,19.3,40.7,61.1,,,,
30,17.3,24,9,1015.4,50,0,16.1,9.8,16.5,,,,,
