Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34,18,1011.0,66,0,14.3,4.6,14.8,,,,,
2,27.6,35,19,1009.8,59,0,13.7,7.4,16.5,25.9,,,,
3,28.7,35,19.4,1012.2,64,0,12.6,7.4,18.3,,,,,
4,27.8,34.4,21.7,1015.9,68,0,12.1,8.7,18.3,,,,,
5,25.2,34.4,20,1017.3,79,,12.1,7.8,61.1,85.2,,,,
6,25.3,31.1,20,1014.0,80,,11.7,8.9,18.3,,,,,
7,24,30,20,1014.0,78,0,12.1,10.6,24.1,25.9,,,,
8,22.6,27,18,1021.2,61,0,16.1,18.7,25.9,37,,,,
9,21.3,29,14,1021.9,58,0,16.1,8.7,14.8,,,,,
10,22.6,31,14,1019.0,57,0,16.1,3.9,13,,,,,
11,24.3,31.7,13.3,1017.7,60,0,16.1,5.4,14.8,,,,,
12,25.9,33,16,1014.6,55,0,15.3,6.9,16.5,,,,,
13,25.6,33,18,1011.0,63,0,14.2,7.6,22.2,33.5,,,,
14,25.7,33.9,17.2,1006.9,70,,15.1,13,24.1,,,,,
15,22.3,30,15.6,1008.0,61,0,16.1,13.9,25.9,31.3,,,,
16,21.3,28.9,13.3,1011.5,61,0,15.9,5.6,14.8,,,,,
17,23.6,29,17,1012.4,56,0,16.1,6.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.8,30.6,18.3,1023.3,59,,15.9,18,27.8,40.7,,,,
23,22.9,28.9,19.4,1022.7,86,,14.5,12,24.1,,,,,
24,24.7,31,21,1020.7,78,,15,4.6,18.3,,,,,
25,24.7,31.7,21.1,1019.9,79,0,15.6,7.6,13,,,,,
26,24.8,30.6,21.1,1018.7,84,,13.4,10.2,16.5,,,,,
27,26.1,32,22,1015.9,74,,12.6,12.8,29.4,40.7,,,,
28,24.7,32.2,20.6,1016.7,72,,15.9,16.9,50,68.3,,,,
29,26.3,33,21,1019.1,69,,15.1,9.6,37,50,,,,
30,25.3,33.3,20,1020.6,77,,12.1,5,13,,,,,
