Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,2,-10,,84,0,,10.7,16.5,,,,,
2,0.9,7,-4,,65,0,,36.5,57.2,63,,,,
3,-6,-2,-12,,86,0,,14.4,29.4,83.5,,,,
4,-7.9,-1.6,-11.8,,84,0.76,,14.3,20.2,40.7,,,,
5,-7.1,1,-11,,83,0,,13,18.3,,,,,
6,2.9,7,-1,,68,0,,23.7,36.7,,,,,
7,-7.1,-1,-11,,58,0,,26.7,38.9,,,,,
8,-15.1,-5.1,-20,,74,0,,13.9,31.3,51.9,,,,
9,-9.2,3,-20,,79,0,,10.6,16.5,,,,,
10,-4.7,2.8,-16.7,,78,0,,7.6,13,,,,,
11,-4.7,-0.4,-9.3,,83,0,,13.9,25.9,33.5,,,,
12,-7.8,-1.2,-11.4,,90,0,,11.7,25.9,33.5,,,,
13,-7.6,-3,-13,,85,0,,12.2,27.8,,,,,
14,-4.2,-2.1,-13.2,,81,0,,18.7,31.3,,,,,
15,-11.3,-2.1,-15.7,,89,0,,7.4,16.5,46.5,,,,
16,-7.9,1,-15,,83,0,,10,16.5,,,,,
17,-3.6,4,-7,,81,0,,8.3,13,,,,,
18,-0.8,4.2,-7.6,,75,0,,17.6,25.9,,,,,
19,-5.6,3,-14,,76,0,,15,21.9,38.9,,,,
20,2.9,5,-1,,69,0,,20.6,38.9,,,,,
21,-3,5.3,-5.1,,90,0,,13.7,25.9,,,,,
22,-3.8,1,-9,,74,0,,12.2,16.5,40.7,,,,
23,-3.5,5,-9,,73,0,,13,23.7,31.7,,,,
24,1.4,5,-2,,60,0,,18.1,31.3,37,,,,
25,-2.5,5.1,-7.2,,81,0,,9.6,18.3,46.5,,,,
26,1,3.9,-5.4,,74,0,,20.4,44.3,,,,,
27,-4.4,3.6,-9.5,,76,0,,14.1,33.2,68.3,,,,
28,-6.3,2.7,-12.3,,70,0.51,,13.1,29.4,51.9,,,,
29,-6.9,1,-10,,93,1.78,,11.1,21.9,,,,,
30,-7.2,3,-13.6,,78,3.3,,11.9,22.2,,,,,
31,-8,-1.4,-14,,78,0,,22.2,40.7,,,,,
